"","x"
"9811",9.484322486241
"9812",1.73558268926838
"9813",1.33120833546163
"9814",20.4174589860137
"9815",42.8830132216832
"9816",40.7807423428047
"9817",26.7494223917077
"9818",13.026636489666
"9819",17.2166892034433
"9820",17.9232416363192
"9821",46.4414861877226
"9822",44.5343180178378
"9823",45.8499538251597
"9824",33.9702943761881
"9825",28.4839452954682
"9826",2.66814059236922
"9827",27.0570906148912
"9828",5.66311050534333
"9829",3.75402636910939
"9830",3.63256393377994
"9831",4.16785801974339
"9832",2.5838196257318
"9833",-0.848653870742234
"9834",1.46652001593744
"9835",10.9773360579364
"9836",-0.211633904654261
"9837",1.98291650778685
"9838",8.53242978128807
"9839",11.9927337673454
"9840",8.65835288769883
"9841",2.5927958425197
"9842",6.39163494734848
"9843",9.79287453612465
"9844",10.8221250489077
"9845",2.57740345590989
"9846",1.85672390372234
"9847",5.42332970970859
"9848",9.93557463493554
"9849",8.14569826648403
"9850",3.59007325838941
"9851",2.6675611231316
"9852",9.71435367884878
"9853",8.66529103246435
"9854",3.48698809583412
"9855",12.6807673400925
"9856",0.93483141837806
"9857",8.66024366943517
"9858",10.5893171648946
"9859",2.88839993410987
"9860",8.47286392412387
"9861",11.0829294242865
"9862",9.66474089291884
"9863",8.55309565542078
"9864",2.54259779231914
"9865",2.68663931426608
"9866",3.84972482925809
"9867",1.79371741431627
"9868",2.07639322754161
"9869",1.74994538907588
"9870",2.56158397112186
"9871",5.65215444190657
"9872",-0.364477373280092
"9873",1.49584031080718
"9874",6.07823972714985
"9875",7.9099662119375
"9876",9.4459463091942
"9877",5.86998316966547
"9878",0.531557679510132
"9879",6.02806520649227
"9880",1.81479704313951
"9881",1.34683167694866
"9882",2.44013558145005
"9883",2.5076783910455
"9884",1.72024868437104
"9885",2.25594629872723
"9886",1.69892750145099
"9887",1.47659285513695
"9888",1.14095228675075
"9889",5.82614430265257
"9890",8.02934925569846
"9891",8.61420202844719
"9892",0.615178824355332
"9893",1.20892119460606
"9894",1.43904293012941
"9895",1.4100144505534
"9896",1.33025779550913
"9897",1.55429004912119
"9898",3.7203687100557
"9899",1.2036514914808
"9900",1.21501294964409
"9901",-0.0399765477713999
"9902",0.751317712133831
"9903",-0.0381069745007979
"9904",0.924639980380555
"9905",1.2480767496046
"9906",8.58245758929417
"9907",8.14396279692732
"9908",11.7849543892848
"9909",13.3026805452653
"9910",1.04823814013331
"9911",0.615665135487414
"9912",0.561208601010432
"9913",2.97549111255439
"9914",2.47839698939277
"9915",2.67315699346173
"9916",2.46856104576672
"9917",1.79643996966613
"9918",0.815720505585764
"9919",1.40141875040297
"9920",-0.685225248432959
"9921",-1.38788390762208
"9922",1.36115698949415
"9923",1.414413623488
"9924",1.335061964378
"9925",-0.129638813859563
"9926",-0.0130586781783306
"9927",-1.47628426613087
"9928",-0.271160007323066
"9929",0.911607732077072
"9930",1.03501044861827
"9931",1.79679804616684
"9932",1.23795955300476
"9933",1.0960686914439
"9934",1.14611056052345
"9935",0.702385166229744
"9936",1.10395553596517
"9937",2.46975747177734
"9938",2.15043721517585
"9939",1.6660724548958
"9940",1.08500007432002
"9941",2.54872289068883
"9942",1.07124478188939
"9943",-0.31789854672323
"9944",1.02912698181452
"9945",1.03882617014605
"9946",0.974210398649343
"9947",0.978543198976098
"9948",0.962982241074247
"9949",0.995892472341188
"9950",-0.784037090082034
"9951",-0.614911322506488
"9952",-0.0955152604670906
"9953",0.498903719950982
"9954",1.1180720039008
"9955",2.01203963025175
"9956",2.91349767077332
"9957",1.25968380766659
"9958",0.0699379108641583
"9959",0.385973766198062
"9960",0.568330619859772
"9961",2.18266176148643
"9962",3.57034476252369
"9963",0.351797804069452
"9964",0.539617548856646
"9965",2.13998305793531
"9966",0.646804904279627
"9967",0.304663467134473
"9968",0.614818761817268
"9969",-0.564541907408031
"9970",0.843782052050609
"9971",0.550655696785801
"9972",0.832624904121662
"9973",-0.897069071451217
"9974",-0.659421079715209
"9975",-0.880706682123532
"9976",-0.357953096877665
"9977",0.284591214336976
"9978",1.46039020748781
"9979",2.50034937944522
"9980",1.83167782271412
"9981",1.51619262615182
"9982",0.657342836225186
"9983",0.253782327177272
"9984",0.81270758949067
"9985",0.450213041090938
"9986",3.28410613518955
"9987",1.05136486035586
"9988",1.5951899027959
"9989",1.73781155400592
"9990",1.50585990742695
"9991",0.113850354751171
"9992",-1.68300389593268
"9993",-1.21336846575893
"9994",0.450265414606773
"9995",1.55034201643263
"9996",0.408280186076092
"9997",-0.365019083966873
"9998",0.616694644346493
"9999",-0.756968330418745
"10000",-1.064270934116
"10001",-0.197881058959931
"10002",2.32752476920275
"10003",1.27012232880393
"10004",1.74291111813779
"10005",0.382598132501761
"10006",-0.0773068956733106
"10007",0.52424041350005
"10008",0.548602248719197
"10009",2.0530160835527
"10010",1.95954203344615
"10011",0.922678383917365
"10012",1.8821771234413
"10013",1.8202121003502
"10014",0.836723856587864
"10015",0.416550291816463
"10016",-1.07927502197183
"10017",-1.27654737080502
"10018",2.13987228521542
"10019",1.25932958728541
"10020",0.298544358655241
"10021",0.594673432947236
"10022",0.170219723081643
"10023",0.165872321888497
"10024",0.194366748004686
"10025",-0.872671830619866
"10026",1.0290255347496
"10027",1.39003413329443
"10028",1.48601003705678
"10029",1.54091117883369
"10030",0.26365123724311
"10031",0.139453993492994
"10032",0.933586740986488
"10033",2.17533892530654
"10034",2.0950255820581
"10035",0.68605243670751
"10036",2.26316163602263
"10037",1.08066616908372
"10038",0.376545002595536
"10039",-0.958907060265545
"10040",0.393634839778909
"10041",-1.34789271569179
"10042",0.316398457112366
"10043",0.782552697744855
"10044",-1.10005620649661
"10045",-0.632206593873576
"10046",0.811825003842055
"10047",0.121174022189205
"10048",0.45427864014789
"10049",14.6072520700879
"10050",20.2192087846962
"10051",27.3491438066066
"10052",13.9235697240934
"10053",13.6539135757334
"10054",2.93113987135816
"10055",1.36959052634341
"10056",1.44297407299973
"10057",2.02807921513215
"10058",2.6084605383669
"10059",0.778563744811273
"10060",0.396171933296513
"10061",21.4692908040552
"10062",15.1586444098903
"10063",11.6701798163652
"10064",0.668129050694003
"10065",-0.00944150801374076
"10066",2.4784427772965
"10067",6.99796218605616
"10068",4.06477513144237
"10069",-1.13934851732078
"10070",0.774360888695467
"10071",11.3188061428999
"10072",4.50592407734054
"10073",-0.63510451771885
"10074",11.9099266168254
"10075",2.62804166717048
"10076",1.66355814565683
"10077",2.27776514540713
"10078",0.221322663149125
"10079",0.614115884724797
"10080",1.12772455572889
"10081",1.91104357801547
"10082",20.0988371698032
"10083",26.590825055628
"10084",26.244113950202
"10085",29.2770360294769
"10086",25.5845157908786
"10087",18.9488143265281
"10088",15.6099576675234
"10089",15.1101307599704
"10090",0.76127205866708
"10091",2.29086534532178
"10092",1.93638426212357
"10093",0.978800292377323
"10094",0.636191192852257
"10095",0.709172682648863
"10096",1.41341060642302
"10097",1.59461313776814
"10098",1.98679515939266
"10099",9.88344156227839
"10100",44.0351254708999
"10101",43.9765487460235
"10102",37.1919156125138
"10103",14.3260926792437
"10104",12.6115534670985
"10105",15.4697660928651
"10106",33.5582761963099
"10107",44.971985556489
"10108",46.4774016231746
"10109",34.922563851074
"10110",9.79199297646984
"10111",9.99336776267364
"10112",13.4137688325145
"10113",8.94548202000665
"10114",16.3224387224012
"10115",14.3446601180538
"10116",12.2898807075572
"10117",12.7206665952301
"10118",2.04380486286905
"10119",8.20154280625654
"10120",3.14439033150307
"10121",2.71810586678818
"10122",4.02363601253979
"10123",4.67639470377036
"10124",12.8876271466826
"10125",13.3785742987925
"10126",-0.61250054605335
"10127",6.18401325276195
"10128",2.90546085930532
"10129",2.36876744166591
"10130",3.79500744017372
"10131",3.35015399118585
"10132",3.21349599835361
"10133",2.46343785721038
"10134",1.89384349384413
"10135",2.64715594370524
"10136",0.346296853198115
"10137",2.01188629612279
"10138",1.21653093681058
"10139",1.21160894590284
"10140",1.12554910377905
"10141",-0.210046348409366
"10142",0.0472850986723875
"10143",-0.477770016606745
"10144",0.232818988126051
"10145",1.22892600196962
"10146",1.99071641686846
"10147",3.05773467769472
"10148",2.61973234767175
"10149",1.14123133736196
"10150",0.329638150840938
"10151",0.503262250939426
"10152",1.89229159119013
"10153",2.19991058987532
"10154",2.88180609103326
"10155",2.03609651896027
"10156",2.91573920764618
"10157",1.57819953843479
"10158",0.0908696232773017
"10159",8.23969976786014
"10160",-1.68636360278064
"10161",-0.449927674569668
"10162",0.491053972796873
"10163",1.59757971846877
"10164",7.3278147715916
"10165",1.22957948746233
"10166",7.08973896489876
"10167",5.02154967008156
"10168",6.12701155911665
"10169",13.7790661528855
"10170",15.1590422705361
"10171",9.21411085904681
"10172",2.12566842223738
"10173",14.1792179244918
"10174",10.888301715419
"10175",7.69412734114621
"10176",7.34837559761404
"10177",11.7223223067904
"10178",11.4435867544205
"10179",12.3916311173238
"10180",10.1004462215785
"10181",9.20856854201598
"10182",11.6775915516609
"10183",9.40485243338783
"10184",7.49438104133803
"10185",8.61146874403119
"10186",10.9576179495617
"10187",16.5460067920537
"10188",9.4747420545015
"10189",7.66106674879167
"10190",9.7619579311592
"10191",9.48150951950404
"10192",9.59090063692341
"10193",9.37744165488196
"10194",9.79250362998048
"10195",12.8095657553389
"10196",12.4809541984871
"10197",9.76877694833829
"10198",9.89255965765261
"10199",9.85293340365855
"10200",12.482518598594
"10201",11.946211071987
"10202",16.3658001317022
"10203",13.5484988273556
"10204",10.6607295907723
"10205",12.1329798705898
"10206",10.0830046741535
"10207",8.80724508282861
"10208",8.53589175280188
"10209",9.41259996621602
"10210",9.36574136275704
"10211",9.35546663229871
"10212",9.40263611232566
"10213",11.1790335356887
"10214",9.47226885440304
"10215",7.39138476022504
"10216",10.1103598238433
"10217",11.2710103575463
"10218",11.4751192935179
"10219",12.006373887493
"10220",12.5210034943851
"10221",11.6842516086848
"10222",10.2818926811125
"10223",9.11358438593536
"10224",9.25729316376747
"10225",13.0429391319609
"10226",11.8804809828446
"10227",5.14029191650285
"10228",1.81404100542453
"10229",7.99194505244545
"10230",10.9822292690239
"10231",5.79516736818296
"10232",0.25225549061896
"10233",1.33055716610548
"10234",10.4754178950407
"10235",9.94994975258101
"10236",-0.797603892032685
"10237",-0.0902528229415899
"10238",10.0247681137358
"10239",8.83838758000579
"10240",3.48902941495674
"10241",1.13333203354735
"10242",5.9523461810472
"10243",7.75083232057702
"10244",6.13306210593452
"10245",1.6964261341149
"10246",1.5839240013618
"10247",8.57232306608702
"10248",11.3908177198195
"10249",1.80140298894272
"10250",0.596557072254971
"10251",9.14809808736354
"10252",5.20267372736401
"10253",1.27280437347707
"10254",1.69610570654094
"10255",1.45694392852621
"10256",-1.11753126373773
"10257",1.58676202350856
"10258",1.86084732653667
"10259",1.15913934975421
"10260",-0.707331632156421
"10261",-0.172795096992583
"10262",0.733357504651672
"10263",0.480837538163646
"10264",1.03151217820323
"10265",1.77367308845108
"10266",0.975384637622783
"10267",1.47811109118395
"10268",1.33559505793639
"10269",0.870404176716959
"10270",1.29589552798871
"10271",0.643912607848083
"10272",0.652056514537473
"10273",1.17513982169468
"10274",2.88789856779904
"10275",1.26050170319175
"10276",1.15968251133697
"10277",2.5639142073626
"10278",2.48260047292962
"10279",0.0211593722275733
"10280",-0.964825407822808
"10281",0.270108102263164
"10282",1.35209548419073
"10283",0.881576134797034
"10284",-0.0114731759954492
"10285",11.9563361974157
"10286",12.5312347340323
"10287",-1.72059532526668
"10288",0.675532704812041
"10289",1.80289250454365
"10290",0.708595816693988
"10291",2.05685316088721
"10292",1.63266456524678
"10293",1.20278256371791
"10294",1.09076331878538
"10295",1.10241684821315
"10296",1.00870162454855
"10297",0.979314678344381
"10298",2.1591582175557
"10299",1.09753453770632
"10300",7.54498524782357
"10301",12.7669933445592
"10302",10.4250380637744
"10303",9.65770810983164
"10304",4.90618110710649
"10305",0.295976634266929
"10306",2.6881881428587
"10307",2.38624454635918
"10308",0.840398465194884
"10309",1.53253426771465
"10310",1.13423195046401
"10311",1.13686807108872
"10312",0.0545543562412407
"10313",1.70591212991975
"10314",2.04926467717149
"10315",2.49280301736206
"10316",2.4100269432452
"10317",7.36649898249157
"10318",10.4370203271112
"10319",7.7741368391753
"10320",7.94204643467149
"10321",12.1959761004438
"10322",0.591213180916911
"10323",1.81434245559996
"10324",17.0755839308383
"10325",4.50260690313137
"10326",11.9069343883025
"10327",10.6621661373566
"10328",8.89356443903505
"10329",9.35473654778782
"10330",11.1402325979339
"10331",9.74196220500252
"10332",5.46915456433238
"10333",1.17316378552861
"10334",6.96104028412814
"10335",5.53657713370181
"10336",11.2779081594177
"10337",20.051760872763
"10338",38.1903620210562
"10339",36.5726020004348
"10340",-3.58788143756167
"10341",2.69232207208762
"10342",8.29422936953361
"10343",4.15498856648355
"10344",2.91006105346157
"10345",3.87223643098396
"10346",1.93914204078919
"10347",1.34467481381632
"10348",1.33069185108621
"10349",1.32702568876928
"10350",1.37452618058927
"10351",1.300445799203
"10352",20.6491118440502
"10353",14.6768525102647
"10354",11.2934841844028
"10355",0.543383864291212
"10356",0.877413419378879
"10357",3.96588095866159
"10358",1.59419857547514
"10359",1.32506454079571
"10360",1.88124036892906
"10361",1.65584774291307
"10362",1.15258596129276
"10363",2.1716379549408
"10364",1.34934381614548
"10365",7.25567041059895
"10366",8.88011291097618
"10367",5.09268502375459
"10368",6.97787906919468
"10369",17.9594313767969
"10370",15.5212668818855
"10371",24.913971657664
"10372",20.7660439346028
"10373",23.9438392740104
"10374",25.7753003150825
"10375",32.2035506987007
"10376",13.0109357310927
"10377",31.0731242752826
"10378",27.6593984593708
"10379",-1.69552574132371
"10380",17.7620106023357
"10381",25.7935147759631
"10382",23.5060489963351
"10383",-0.325792847970624
"10384",1.75449427259122
"10385",5.16720178653398
"10386",2.4311384323031
"10387",2.02288891615096
"10388",2.75438850481776
"10389",1.71180420346059
"10390",1.7579744939967
"10391",1.93809156636285
"10392",1.41840648026707
"10393",1.44954423515108
"10394",22.9843724813618
"10395",34.5259180986167
"10396",27.3701258226761
"10397",25.0817837842647
"10398",20.5851664302181
"10399",21.9105047208087
"10400",0.386319401744777
"10401",1.43882272672307
"10402",4.38639721375051
"10403",1.72636454279928
"10404",3.2996922900909
"10405",2.26519133920054
"10406",1.78650912203858
"10407",1.85147309819673
"10408",1.84022426617287
"10409",1.8186775159932
"10410",2.6459088835764
"10411",2.00831845177726
"10412",2.03891935262261
"10413",1.51633912005186
"10414",0.593307092901716
"10415",1.35676019801401
"10416",1.92722226270839
"10417",1.5225551294185
"10418",3.2382250389772
"10419",3.49549725913155
"10420",2.87499582717926
"10421",2.04138381332751
"10422",1.11968311570473
"10423",0.443310796880521
"10424",0.46471985807691
"10425",0.582956124326798
"10426",0.681760386235184
"10427",0.591413421625595
"10428",0.758818351381888
"10429",0.739235383814446
"10430",0.142409934348009
"10431",0.323877266851689
"10432",0.719461486139888
"10433",0.99913679931181
"10434",2.09800667873079
"10435",1.99533959125937
"10436",10.4142472640748
"10437",0.753260712219573
"10438",-0.545717343869239
"10439",1.08776449950389
"10440",19.8625570744372
"10441",19.8453301989757
"10442",26.1085744881705
"10443",14.8305855656757
"10444",13.4251135832275
"10445",3.55070605431728
"10446",10.1404395501924
"10447",12.0567094083657
"10448",37.4073530575142
"10449",44.8015858689894
"10450",37.3376002133318
"10451",15.8905780446262
"10452",14.3055830273388
"10453",19.9201535045706
"10454",28.1730645767621
"10455",48.1836771215086
"10456",44.8342273967287
"10457",35.5104726281346
"10458",22.4912927801732
"10459",24.4317491401151
"10460",11.6846983258177
"10461",4.18916074919695
"10462",5.1137866931698
"10463",9.99745388460242
"10464",10.9294953221319
"10465",8.61640448250531
"10466",9.55613479729675
"10467",1.72744238964768
"10468",10.9514085768939
"10469",11.9550429192975
"10470",-0.230349471628037
"10471",2.24305085284114
"10472",12.4898344657852
"10473",12.0678940349256
"10474",1.59053777323172
"10475",2.29911918563446
"10476",9.9015217321647
"10477",11.8478489300581
"10478",7.7338387504818
"10479",2.23995033536087
"10480",1.79950954112269
"10481",11.1963968568049
"10482",9.2326890337553
"10483",0.301026630640929
