"","x"
"5707",0
"5708",0
"5709",0
"5710",0
"5711",0
"5712",0
"5713",0
"5714",0
"5715",0
"5716",0
"5717",0
"5718",0
"5719",0
"5720",0
"5721",0
"5722",0
"5723",0
"5724",0
"5725",0
"5726",0
"5727",0
"5728",0
"5729",0
"5730",0
"5731",0
"5732",0
"5733",0
"5734",0
"5735",0
"5736",0
"5737",0
"5738",0
"5739",0
"5740",0
"5741",0
"5742",0
"5743",0
"5744",0
"5745",0
"5746",0
"5747",0
"5748",0
"5749",0
"5750",0
"5751",0
"5752",0
"5753",14.6614246163885
"5754",15.4012986506373
"5755",16.3560158654615
"5756",16.8696746706189
"5757",19.6125509300772
"5758",18.5259788553316
"5759",12.0066090842726
"5760",11.8088692403457
"5761",14.8690206122324
"5762",14.8043739297034
"5763",12.26869298121
"5764",12.2387671666845
"5765",12.0970954303347
"5766",13.5822805611612
"5767",14.5415758519123
"5768",12.9456023313261
"5769",13.7818139588826
"5770",14.8494458188324
"5771",12.7395122846943
"5772",11.2996077585598
"5773",10.7432104446513
"5774",-1.07198088097508
"5775",10.5468747791997
"5776",13.8372645138798
"5777",13.4179937416288
"5778",13.5004877893535
"5779",18.6752591052718
"5780",13.4307310627903
"5781",13.723978757818
"5782",6.81983782703884
"5783",11.5081549559846
"5784",12.9637078494378
"5785",16.0619307135162
"5786",15.3096762887598
"5787",12.706827248687
"5788",13.0056388992607
"5789",31.6795530377465
"5790",21.0720957063955
"5791",20.7443623871546
"5792",16.4753703411873
"5793",13.9974700988593
"5794",13.925170043142
"5795",14.0069172693391
"5796",14.7759881534276
"5797",15.0029093882525
"5798",16.4412428518833
"5799",16.5744842674307
"5800",16.7031256605551
"5801",16.731073683334
"5802",15.1157067720676
"5803",15.6286902206397
"5804",16.1183068936452
"5805",14.8643694028734
"5806",13.446835148801
"5807",12.4911917940721
"5808",13.3438459582812
"5809",16.3583047409071
"5810",14.1799255133667
"5811",12.6881041081798
"5812",12.3535857897214
"5813",13.3308603612715
"5814",12.5636610292353
"5815",12.7549318163366
"5816",13.6863754665922
"5817",15.2140100419385
"5818",16.08315589895
"5819",15.8585071183885
"5820",14.8630365770867
"5821",26.8294231971051
"5822",19.8710516711887
"5823",17.3195880582285
"5824",14.6402774693484
"5825",13.3620369718621
"5826",12.6636158504482
"5827",13.3720067227305
"5828",13.6755544111361
"5829",13.0490205844262
"5830",14.3243017730093
"5831",21.5131393052448
"5832",19.2889887147604
"5833",15.666983777123
"5834",16.3547115929256
"5835",8.27741964670099
"5836",10.2285426832254
"5837",12.034082221354
"5838",13.3349663954494
"5839",12.003062756452
"5840",12.6102015774906
"5841",13.6061232484572
"5842",13.8596636387514
"5843",12.8016857591346
"5844",11.8260851042587
"5845",10.8423695656072
"5846",13.5648419107981
"5847",13.2514345098883
"5848",12.1766393665237
"5849",11.9632647439517
"5850",11.8031894493536
"5851",12.7657584326715
"5852",13.1999649630693
"5853",22.7921617602843
"5854",20.4129877910801
"5855",16.3516606259429
"5856",15.9836543684467
"5857",13.9748204031403
"5858",13.5895407348176
"5859",13.1846732629569
"5860",13.6336264565877
"5861",16.7368302387891
"5862",15.070795442404
"5863",14.6931156234087
"5864",13.4691310402094
"5865",14.1595373745846
"5866",13.6426900388702
"5867",11.8821875618911
"5868",6.92106325466765
"5869",9.83188315617251
"5870",11.1299228429404
"5871",9.25135717061211
"5872",4.70907018290269
"5873",8.1141045882381
"5874",11.3346843599602
"5875",11.65932624525
"5876",10.8771211186039
"5877",11.3082412697865
"5878",12.7286639710264
"5879",12.8284541923467
"5880",12.2727618366703
"5881",11.1790852067715
"5882",11.0779689593774
"5883",12.0676577671143
"5884",13.3525809247267
"5885",13.2243566282594
"5886",13.2157167628758
"5887",13.2181250040449
"5888",13.9109984500075
"5889",13.4487916494942
"5890",10.3734375566255
"5891",6.13106171138157
"5892",7.77796523630922
"5893",11.2145524608758
"5894",12.0640525172582
"5895",9.15990329561027
"5896",10.5607441990153
"5897",10.7725571795961
"5898",11.8744113469418
"5899",11.673429850959
"5900",11.9634890665077
"5901",8.87394391152339
"5902",9.62266208160074
"5903",10.6224200289372
"5904",9.33036824411351
"5905",10.3165567528321
"5906",10.3492336586485
"5907",12.7426040278212
"5908",16.4738492901504
"5909",14.1810897398463
"5910",14.4140359366042
"5911",14.0243047945984
"5912",14.1994825908922
"5913",13.2020251406425
"5914",12.0222988163779
"5915",11.7378883992106
"5916",11.7828387915129
"5917",12.8508246671512
"5918",13.4943553725202
"5919",12.9896267731386
"5920",12.9510706784489
"5921",13.7668388969265
"5922",13.0051118074769
"5923",10.8083239990449
"5924",11.1778050126795
"5925",11.8753018348001
"5926",12.5743139849618
"5927",10.8767710559774
"5928",5.68349837806915
"5929",7.93676812016524
"5930",11.1755170139347
"5931",12.0237859109943
"5932",11.6829296162946
"5933",10.9482427451005
"5934",10.3462836361377
"5935",10.3040132198896
"5936",10.7328457726987
"5937",7.61471843886422
"5938",4.86528193044456
"5939",7.63152842081523
"5940",13.2732647551174
"5941",13.5696630389843
"5942",12.1383866489624
"5943",11.8924134018292
"5944",12.6462393071558
"5945",13.2030599489211
"5946",12.1897827688407
"5947",11.119589247718
"5948",11.1313703626967
"5949",12.0601060216642
"5950",12.5041323247383
"5951",11.9694281218667
"5952",14.3232460290306
"5953",11.9856895849018
"5954",13.3200133848891
"5955",13.6960563957836
"5956",13.692849581246
"5957",11.9262237704899
"5958",9.73126675028308
"5959",11.8734647232631
"5960",12.0841289461461
"5961",5.4515208366134
"5962",25.9231982474695
"5963",15.8448323156975
"5964",13.4911761346037
"5965",15.4998741279954
"5966",13.632533383995
"5967",14.8633637798293
"5968",13.6374285597878
"5969",14.552198245635
"5970",13.4891711644324
"5971",14.7041546784566
"5972",14.2250609188122
"5973",19.0145226065231
"5974",22.9599489488236
"5975",23.6040182402731
"5976",18.0324409752222
"5977",17.6833542059714
"5978",17.2314967262855
"5979",15.7234019647918
"5980",14.8859131682629
"5981",15.0786265374109
"5982",25.2889246206849
"5983",33.8501350721405
"5984",38.5530123050629
"5985",38.1658547059409
"5986",26.1523330084436
"5987",28.7201793723355
"5988",27.7392119950815
"5989",31.747867072393
"5990",30.7088941085708
"5991",34.5496811764282
"5992",35.2763293292909
"5993",29.7163280865022
"5994",18.0674129886301
"5995",17.4476984848993
"5996",14.2203759805178
"5997",15.6445375239608
"5998",16.6221666375894
"5999",16.0933031463598
"6000",16.1088871426005
"6001",19.1119208688464
"6002",18.2027150030984
"6003",17.9759623716985
"6004",17.4262409668752
"6005",16.9694584019164
"6006",16.2874531251415
"6007",15.7792344477787
"6008",15.0034336027842
"6009",13.997473360781
"6010",13.5700350132436
"6011",14.2200125916982
"6012",14.8468355336802
"6013",11.4885248794939
"6014",6.03016044162871
"6015",11.398034896615
"6016",13.9114354200924
"6017",14.6384321387351
"6018",21.1499066061542
"6019",17.2907709287014
"6020",17.657070417956
"6021",17.64611602677
"6022",15.9263521558331
"6023",15.9267917640169
"6024",15.9852994079598
"6025",16.6844834260469
"6026",15.5736200742494
"6027",13.3699883526336
"6028",12.9611665312481
"6029",13.9701176942014
"6030",14.4184530101825
"6031",13.8177954852242
"6032",13.3748502947879
"6033",12.8888256030257
"6034",14.8428720186881
"6035",15.7614997162934
"6036",15.3803209843261
"6037",15.0677109216066
"6038",18.1047582679517
"6039",16.4217092159738
"6040",14.9630756636296
"6041",14.8211063621487
"6042",13.7818608565769
"6043",14.3450283861044
"6044",14.5458765576224
"6045",13.7351769853274
"6046",12.2653956028745
"6047",12.9078619350624
"6048",12.9580850730445
"6049",12.8823698296357
"6050",14.0718983898177
"6051",14.44468306328
"6052",15.5341859045306
"6053",13.7540176663146
"6054",14.0054717954804
"6055",14.1317583321053
"6056",14.1611588097507
"6057",14.1494033270389
"6058",15.207890581122
"6059",16.0140092729173
"6060",16.8061978610505
"6061",16.9551583774485
"6062",16.3989051580258
"6063",16.1340279153707
"6064",14.8546388824572
"6065",17.8339954980556
"6066",15.5099370907711
"6067",15.1280008776717
"6068",10.5211736838747
"6069",5.79030606811517
"6070",10.0913547568682
"6071",12.1908098960431
"6072",12.3928217994365
"6073",12.8287739861656
"6074",9.94164494218217
"6075",5.10644259934461
"6076",15.4893883101039
"6077",21.9100000291427
"6078",13.1334652820335
"6079",13.8847066917566
"6080",14.8013024592528
"6081",16.6688215124947
"6082",17.5692551723933
"6083",18.1886698790297
"6084",17.5959905158662
"6085",17.692966875294
"6086",15.0992278494352
"6087",13.7386235439889
"6088",14.2854327278106
"6089",14.7238590673868
"6090",14.7541932303848
"6091",14.53193677032
"6092",13.4082881697701
"6093",13.2260063630069
"6094",14.497847594583
"6095",13.7383597791865
"6096",14.1169715004558
"6097",14.9002098390166
"6098",14.7378291185852
"6099",14.516168645783
"6100",13.4027657079328
"6101",13.1510743509625
"6102",15.4848687807869
"6103",14.6348750745168
"6104",15.0263442226684
"6105",15.8881278398794
"6106",15.7985817512804
"6107",15.4676684904966
"6108",9.52704697403178
"6109",5.86378833712299
"6110",11.1394004997291
"6111",12.9177560476769
"6112",14.5997826832152
"6113",13.962157461969
"6114",13.0581576725922
"6115",28.1998346082457
"6116",15.9998658909708
"6117",15.1920636138514
"6118",13.7254894949758
"6119",12.833852069044
"6120",12.8985270560857
"6121",13.9213327283564
"6122",14.030464076442
"6123",13.7994016643526
"6124",14.0426653349658
"6125",14.3284072195729
"6126",16.3640591977725
"6127",16.7958908702119
"6128",17.0725971228936
"6129",15.2597898563482
"6130",13.1013615133659
"6131",12.5192312419693
"6132",12.2501849477621
"6133",10.8816852276337
"6134",5.98389353728144
"6135",5.07207432462012
"6136",10.424257633762
"6137",10.8381581176735
"6138",10.3969675955617
"6139",5.11456624485721
"6140",4.32691645046767
"6141",12.5652105780255
"6142",13.3191263714344
"6143",13.637807423201
"6144",12.788550427493
"6145",12.0530934737243
"6146",13.8523848139335
"6147",13.7959944272848
"6148",13.489153847589
"6149",13.8225094906229
"6150",14.1467187530648
"6151",14.6417384137184
"6152",14.6608083791756
"6153",14.2372501131973
"6154",12.5037197617886
"6155",11.6118753890162
"6156",12.9529071596521
"6157",12.7629162999832
"6158",12.427716085179
"6159",27.0621430868405
"6160",13.4327386698919
"6161",13.3220324444983
"6162",12.303005958889
"6163",9.93984867743582
"6164",5.96088792605501
"6165",8.78693591320948
"6166",10.707032502273
"6167",12.3816113534645
"6168",11.5090433320281
"6169",11.0433918153392
"6170",11.516468537212
"6171",12.333045081086
"6172",12.6818600305673
"6173",13.0548415789671
"6174",13.2797190669117
"6175",13.7931886472044
"6176",13.5115699974453
"6177",13.8450064300183
"6178",11.6487995789863
"6179",14.088116577882
"6180",15.6354591009851
"6181",15.184934884363
"6182",13.0264426681998
"6183",11.836576851415
"6184",11.5359259934004
"6185",13.1456636832171
"6186",12.0820356568045
"6187",9.60568405865929
"6188",11.0053372997133
"6189",12.9946044803166
"6190",13.9227066289351
"6191",13.0163482533815
"6192",11.4558627050467
"6193",11.1788288787235
"6194",10.0433646088801
"6195",11.1273572871523
"6196",12.3695309292215
"6197",11.7668795162011
"6198",11.6361879819131
"6199",12.7227362382961
"6200",12.9822690580942
"6201",10.699145688745
"6202",5.65882895104227
"6203",10.1580681043803
"6204",13.131370535434
"6205",13.7780415398016
"6206",11.5926160419168
"6207",12.802957100051
"6208",14.1913807979924
"6209",12.8213358795348
"6210",13.3994508767668
"6211",13.0821757264956
"6212",12.8867619854438
"6213",13.6631938397358
"6214",14.122845145825
"6215",13.5691517713421
"6216",11.8117926872948
"6217",11.6044092059321
"6218",13.2149373416356
"6219",17.8605306611316
"6220",14.6026832727969
"6221",12.7515663473519
"6222",16.2218436918119
"6223",14.0090849725111
"6224",12.7419409307628
"6225",10.1475880940815
"6226",8.6237696940314
"6227",9.33061981867188
"6228",11.2218966553525
"6229",10.7157826568553
"6230",5.51745579929704
"6231",4.86869223581935
"6232",10.7785552531303
"6233",12.3527633850453
"6234",12.7285207643314
"6235",12.3852718118463
"6236",10.888773527062
"6237",11.9087734827075
"6238",12.3371782219475
"6239",11.2885793937385
"6240",10.9484941694924
"6241",12.3209976205859
"6242",13.9531674126962
"6243",13.924986972172
"6244",13.1322426155897
"6245",13.0853876956647
"6246",12.7064100403388
"6247",12.4284348808652
"6248",10.9799469430495
"6249",11.538963023389
"6250",11.3822506135785
"6251",11.7462426178758
"6252",11.330887651398
"6253",9.30360630160739
"6254",11.0826783815983
"6255",11.5842502963294
"6256",12.4615072702044
"6257",12.5511404769015
"6258",12.6256964471382
"6259",12.2169853331638
"6260",26.8825297227198
"6261",19.3822120053623
"6262",14.3111467526631
"6263",15.139810687397
"6264",15.5752377536119
"6265",29.5885935915708
"6266",18.9567620209553
"6267",19.6078147088169
"6268",18.7785064589006
"6269",16.7021845921423
"6270",16.5419937098036
"6271",16.6243838802809
"6272",16.4425827806769
"6273",15.42599003126
"6274",15.693892481775
"6275",15.7004663361259
"6276",12.7634015225702
"6277",7.44288285000415
"6278",9.23974794731057
"6279",13.2361563642576
"6280",14.0993455827799
"6281",12.8093467446369
"6282",6.67209990662968
"6283",10.8870612911139
"6284",11.3660420060745
"6285",9.48470066344021
"6286",10.8168244928442
"6287",12.7382318745952
"6288",13.6227307663813
"6289",14.8385379452269
"6290",15.2079117420909
"6291",16.1783920534852
"6292",15.8565062264225
"6293",15.5490942625395
"6294",16.0908793032216
"6295",15.2367292704256
"6296",14.7855419230208
"6297",14.3326575484518
"6298",13.1982003836956
"6299",10.6478505633758
"6300",12.1389636181096
"6301",12.1147824312858
"6302",13.2652220532191
"6303",13.2778765753498
"6304",11.4809178677291
"6305",6.3202433187789
"6306",9.67961492910154
"6307",11.1978062485464
"6308",12.3960633322942
"6309",13.435551848365
"6310",13.8487762837848
"6311",15.2119680463304
"6312",15.2830955650679
"6313",13.6635117230261
"6314",14.012098207793
"6315",16.6085388946112
"6316",15.1051422288728
"6317",14.4644768661846
"6318",13.0726829604542
"6319",12.8269358291398
"6320",12.9751467447185
"6321",13.8534249786553
"6322",13.3543563246714
"6323",9.21444531661281
"6324",11.2428346419311
"6325",15.4625914604632
"6326",13.5913854126585
"6327",9.3760500741001
"6328",12.4310632702348
"6329",15.6026496637908
"6330",13.9595263798553
"6331",14.1872083507523
"6332",13.0092058931435
"6333",12.2860317325324
"6334",16.1134855986083
"6335",13.8938179640135
"6336",13.5559350227024
"6337",12.6737019624557
"6338",12.49301197546
"6339",13.5707494703661
"6340",14.8993602417639
"6341",13.9177276662473
"6342",12.7840725548516
"6343",13.3232231151605
"6344",13.8949985654553
"6345",13.3447307233381
"6346",12.6221535565976
"6347",13.1124990567526
"6348",13.6135203392082
"6349",14.3781224087155
"6350",13.3594705325753
"6351",13.1286233267929
"6352",13.2276909217139
"6353",13.8849971927293
"6354",13.3338610074093
"6355",13.2108002736677
"6356",14.138421451593
"6357",13.5535039440079
"6358",14.059161296331
"6359",13.1677422056477
"6360",12.6088357321353
"6361",9.09966037852328
"6362",12.5025002083911
"6363",12.4103830487404
"6364",10.7694120128413
"6365",16.3728139489969
"6366",17.704086533581
"6367",16.1458596955331
"6368",16.8490833450972
"6369",18.2486889427354
"6370",17.7285489889342
"6371",18.2426864165284
"6372",17.6589418062299
"6373",15.8986129911851
"6374",14.189712211821
"6375",13.9197710801824
"6376",15.0994650688964
"6377",15.6184359735857
"6378",14.8398605726391
"6379",15.2552513457077
"6380",17.2001383103227
"6381",17.8171264084869
"6382",12.7101680674265
"6383",7.6721037019009
"6384",9.1264330365664
"6385",13.9619771378007
"6386",13.7590170908795
"6387",11.5788176407027
"6388",6.41661107511799
"6389",12.1269914371652
"6390",14.1328412103254
"6391",13.7567500735963
"6392",13.212689127424
"6393",13.1511893214871
"6394",16.0851899626497
"6395",12.8200666327201
"6396",27.2073633463203
"6397",14.0444892428141
"6398",15.6855721010353
"6399",15.843263297147
"6400",20.682613466873
"6401",16.2479537802897
"6402",16.6708223406496
"6403",15.2491451157169
"6404",15.3766391068269
"6405",14.6310133539289
"6406",14.566317826126
"6407",14.1186824610625
"6408",14.6748287075836
"6409",14.2886151588136
"6410",14.680233415223
"6411",14.7306838867484
"6412",14.833761516229
"6413",15.7165550319214
"6414",15.3312549772089
"6415",12.8705265502838
"6416",13.377183916648
"6417",14.9818718716604
