"","x"
"23901",13.6027918555171
"23902",13.2610016785692
"23903",14.5783640730134
"23904",13.8900180910868
"23905",13.4896443026032
"23906",13.9402311232579
"23907",12.6932633523917
"23908",13.5325752694273
"23909",13.9999702590625
"23910",14.7487791306698
"23911",14.2059319699771
"23912",15.8431593032593
"23913",16.0430526503313
"23914",15.7016171143945
"23915",16.7391952396619
"23916",15.9858034232572
"23917",16.840490997091
"23918",15.556601142346
"23919",16.7658285330053
"23920",16.7776741318571
"23921",15.5340886176262
"23922",15.3095331463071
"23923",16.6464207129044
"23924",15.7030063157869
"23925",14.990769283515
"23926",15.40051655737
"23927",13.824414008717
"23928",10.2513211450829
"23929",7.61157597803402
"23930",7.93025925278604
"23931",9.4568831396268
"23932",5.27049694245062
"23933",3.9651849235628
"23934",3.11303623595059
"23935",1.0837422357578
"23936",1.11677720443924
"23937",2.78099472377429
"23938",1.44425608800585
"23939",2.04417226027716
"23940",1.85548734557642
"23941",3.64754320740334
"23942",-0.861243086263183
"23943",0.404923360373982
"23944",0.487906408007071
"23945",9.08075143291636
"23946",3.92224420331393
"23947",-0.150381067846515
"23948",1.61769112848154
"23949",1.35629912502743
"23950",0.865929545001757
"23951",-1.11551764288647
"23952",-0.850128295406779
"23953",0.631322788451553
"23954",-1.71641198133323
"23955",0.563338415456681
"23956",0.229570762008838
"23957",-0.433383872429047
"23958",-0.450794258702689
"23959",0.00319690181094816
"23960",0.0016734612892573
"23961",0.000876898752884279
"23962",0.000459430367335859
"23963",0.745568408836458
"23964",-2.61125346975381
"23965",-1.00671249274788
"23966",-0.453846217247021
"23967",0.426994447587265
"23968",-1.3059416849604
"23969",1.30215680616247
"23970",-0.273286919118825
"23971",-0.967778927779964
"23972",0.0379152143583128
"23973",-0.267669299794664
"23974",-0.280993688726485
"23975",13.1025881396111
"23976",3.65948042222924
"23977",0.937840289317586
"23978",1.67059416024302
"23979",1.24748450513296
"23980",0.622691404959931
"23981",-0.101604386699387
"23982",0.333767351204926
"23983",0.173884565979654
"23984",0.0871178099850807
"23985",0.545782225244764
"23986",0.200564353214726
"23987",0.643192673534784
"23988",0.791893423708815
"23989",0.024444447980465
"23990",0.978922057955858
"23991",0.391453294758939
"23992",-0.184099805907393
"23993",-0.192477144436093
"23994",-0.356869246927029
"23995",-0.36270486555392
"23996",-0.495200438416723
"23997",-0.522330921296386
"23998",0.017013907699802
"23999",-1.24802442352189
"24000",-0.948391020649232
"24001",-0.536551146610996
"24002",-0.84618403864076
"24003",-0.794421777135642
"24004",-0.939091147539821
"24005",-0.957648043520227
"24006",0.174631567320799
"24007",-0.935798612697721
"24008",-1.19368798391172
"24009",-0.576870051536209
"24010",-0.794659433260191
"24011",-0.794725137822649
"24012",-0.159355216128958
"24013",-0.401256376948312
"24014",-0.389717221773167
"24015",-0.517258037676192
"24016",-0.473588514850844
"24017",-0.350271092247635
"24018",-0.922587834782696
"24019",0.186846753073655
"24020",-0.513441127873656
"24021",-0.454688577063252
"24022",0.0512655712737273
"24023",0.0572124673114125
"24024",0.049176122422245
"24025",0.00279100852192561
"24026",-0.0190606083168558
"24027",-0.0181891886800905
"24028",0.0993560813378928
"24029",-0.131699157378113
"24030",0.0640922933597726
"24031",-0.0173251636781002
"24032",0.199403319516459
"24033",-0.333305150955673
"24034",0.202585458468717
"24035",0.216437337205831
"24036",0.230579706069398
"24037",0.809402555054756
"24038",0.242369581723058
"24039",0.251427347037304
"24040",0.233978128033764
"24041",0.219350724006814
"24042",0.203285980363793
"24043",0.176314637203516
"24044",0.150939565773601
"24045",-0.422874079955409
"24046",0.388335845656607
"24047",0.062161537871549
"24048",0.291552547758579
"24049",-0.0730292709578654
"24050",-0.0783162924922553
"24051",1.47568013780093
"24052",0.355910779145105
"24053",1.40245378895114
"24054",6.43354488264364e-25
"24055",2.87253478047628e-25
"24056",0.594989314065913
"24057",0.106962546909803
"24058",0.140012991719536
"24059",0.923416323643985
"24060",0.225232954111651
"24061",0.168636250232232
"24062",-0.0270374529260764
"24063",0.151478626898615
"24064",14.8062171741813
"24065",7.47394903134017
"24066",11.2916614289784
"24067",9.51420381398599
"24068",11.7107080243279
"24069",3.51153117156149
"24070",4.69997950705778
"24071",2.36017546691722
"24072",1.69027091892571
"24073",2.76059772749922
"24074",4.23731604373325
"24075",3.08264479010393
"24076",3.31411744017203
"24077",3.43107084495931
"24078",3.68525361202082
"24079",3.71010566192875
"24080",4.49815263324886
"24081",2.84953139220333
"24082",3.52492879622695
"24083",3.11972686094753
"24084",22.4038517142135
"24085",23.8234844079066
"24086",24.3855182170777
"24087",24.1478414951944
"24088",25.1646602392303
"24089",25.2425335220794
"24090",27.3060618095916
"24091",28.0712616537184
"24092",28.429011014101
"24093",28.57686291097
"24094",29.4977425487483
"24095",28.849274660761
"24096",30.2050677626108
"24097",26.0825793688166
"24098",19.2733663146341
"24099",31.0522626071838
"24100",27.7152818458789
"24101",30.2923752423405
"24102",27.6228719749108
"24103",27.7923802329054
"24104",28.7227737718629
"24105",28.0724468050559
"24106",29.6830835828771
"24107",30.2210009426147
"24108",30.2263900677881
"24109",29.9708562848795
"24110",18.8667232973411
"24111",29.6244786409203
"24112",28.3911636058883
"24113",31.0911852748965
"24114",27.5216497152616
"24115",27.7917448499569
"24116",28.6680058072681
"24117",28.4316833217535
"24118",28.3522642611377
"24119",28.5114696320561
"24120",28.3977413653625
"24121",28.0785141615147
"24122",28.1430409958919
"24123",28.5092906935465
"24124",24.7490964350446
"24125",19.6134920681508
"24126",23.6467232958096
"24127",29.6305757749999
"24128",28.9181134263472
"24129",22.755056116075
"24130",15.0066998945281
"24131",7.38272624901512
"24132",25.945528906183
"24133",25.089885517861
"24134",25.2081041358665
"24135",26.4469286450881
"24136",27.1991903984432
"24137",26.9343676631848
"24138",30.9953753395934
"24139",28.7784560451183
"24140",29.2532000424061
"24141",28.5510346923384
"24142",29.913085859751
"24143",30.2918806689144
"24144",31.5038983096209
"24145",30.0681908790581
"24146",29.9661169223561
"24147",29.3342869199525
"24148",25.068292218987
"24149",22.1487373917684
"24150",31.2538131568023
"24151",28.5790150280628
"24152",30.8928822779566
"24153",28.4697886024946
"24154",30.4644016361358
"24155",29.3147534803474
"24156",28.2955958017778
"24157",31.1185957705512
"24158",30.2595961369032
"24159",30.2535099115889
"24160",29.8299363966906
"24161",31.7498646856848
"24162",31.2706677796865
"24163",28.2345335483933
"24164",21.1405074263943
"24165",23.7202884125142
"24166",28.6600975404521
"24167",28.655092391743
"24168",27.5791245135324
"24169",27.4949951958386
"24170",26.3238156415254
"24171",26.2826196100092
"24172",26.2523602741091
"24173",26.3598768547095
"24174",43.7018730545229
"24175",49.0189732768213
"24176",42.630604173683
"24177",25.4265707897415
"24178",35.579325069065
"24179",34.9221546174469
"24180",38.3495090118307
"24181",45.7266260192573
"24182",56.1634615056326
"24183",42.1215245045212
"24184",28.2310349304886
"24185",24.6048916126983
"24186",17.7429095528305
"24187",23.5665333110723
"24188",15.8555846151185
"24189",15.6728556371305
"24190",15.8585658046753
"24191",15.6077277623989
"24192",15.4043624045252
"24193",14.7998298070904
"24194",15.1100427640895
"24195",14.7846143853107
"24196",14.3323631000701
"24197",14.1305300208035
"24198",13.1370527771695
"24199",15.2593791270419
"24200",16.0494413897922
"24201",17.5336606712403
"24202",17.1243399927797
"24203",17.0887284250975
"24204",15.6638471054872
"24205",16.7197986339752
"24206",14.0785726534915
"24207",13.1775080040324
"24208",13.2904873023925
"24209",15.1841208963534
"24210",15.1405521572094
"24211",14.979893296692
"24212",15.2194990950578
"24213",13.8821608577847
"24214",13.7165251490619
"24215",17.2178575349415
"24216",15.7301930022846
"24217",15.8581762045135
"24218",17.5597051430606
"24219",14.7492348535362
"24220",14.5158790648408
"24221",14.5271968859134
"24222",14.1921393801534
"24223",14.2923510273609
"24224",14.7666696131302
"24225",14.0017211554602
"24226",0.725447091765271
"24227",3.83250231248582
"24228",0.484486298420931
"24229",1.04035336433394
"24230",1.18951872349518
"24231",3.92964747462781
"24232",8.28593995745746
"24233",7.399362597813
"24234",-1.28784640139779
"24235",0.339848671380726
"24236",0.0577802234674949
"24237",0.272654325037464
"24238",-0.50260002672909
"24239",-0.888052928656304
"24240",1.62016362090259
"24241",0.331863650894714
"24242",0.270838257624087
"24243",0.22828619865671
"24244",0.187467058115488
"24245",-1.27368969454246
"24246",0.128674798668422
"24247",0.107918806003985
"24248",0.0937516190067827
"24249",0.0836346975696954
"24250",0.182815573035464
"24251",0.0840587892246915
"24252",0.18511539815107
"24253",0.107098094063434
"24254",0.12572057224677
"24255",-0.416866631152597
"24256",-0.102818617162788
"24257",-0.0621417638947433
"24258",-0.0305035569421343
"24259",-0.175227468724344
"24260",-0.856177922692447
"24261",-0.892225847664429
"24262",-0.740463782314258
"24263",9.12126582303621e-09
"24264",4.17258932517438e-09
"24265",2.04324284709664e-09
"24266",9.87832769428202e-10
"24267",5.35312703273006e-10
"24268",-1.06969267792927
"24269",1.22830146333692
"24270",-0.195898573709208
"24271",0.426922833998498
"24272",-0.164289287323457
"24273",1.20210118952991
"24274",0.742389155328798
"24275",0.189082678846144
"24276",0.375860019688056
"24277",0.0119656532666208
"24278",1.01155542852287e-13
"24279",-0.249941280158191
"24280",-0.228895419752358
"24281",-0.246092100643822
"24282",0.363663591989956
"24283",0.0875655563493918
"24284",0.321619140572825
"24285",0.381918585769116
"24286",-0.827212587546629
"24287",-0.0876967386336847
"24288",0.823797730650776
"24289",0.137405079430003
"24290",0.0200316634602132
"24291",-0.0439434537809708
"24292",-0.318280493482981
"24293",0.358626165051782
"24294",0.420572566234264
"24295",1.90888850502767e-06
"24296",0.514525258139833
"24297",0.110508114048525
"24298",0.0407660433613547
"24299",0.0354093838591127
"24300",-0.0135634626101583
"24301",-0.0414087797896049
"24302",0.154428683863194
"24303",0.474166850881698
"24304",5.10855748821585e-07
"24305",0.320430607770103
"24306",0.14608253829586
"24307",0.183749060128403
"24308",0.331720202242844
"24309",-4.94973427751323e-08
"24310",2.29504938846983e-11
"24311",1.80000668801474e-11
"24312",0.446703664934655
"24313",-0.0289795388781971
"24314",0.501869420014461
"24315",6.73278610803291e-34
"24316",0.720261246727531
"24317",0.605398444545041
"24318",0.788456395070644
"24319",1.51994272375535e-69
"24320",2.73595463679717e-30
"24321",3.55813664976314e-05
"24322",1.44906225800557e-05
"24323",0.251741608537426
"24324",-0.126393399614243
"24325",1.04369258601122
"24326",1.07771987142777
"24327",0.79301928977472
"24328",1.24648279050279
"24329",7.33110066778056e-34
"24330",0.0983908323921232
"24331",-0.0828261861480877
"24332",0.308417788585016
"24333",0.000906728475367052
"24334",0.137158381391152
"24335",0.0875771271938185
"24336",0.0400611390787552
"24337",0.130937961757884
"24338",0.093258069965571
"24339",0.427310759616901
"24340",0.830272440644577
"24341",1.25687367128145
"24342",1.56330252206131
"24343",0.942409008637497
"24344",4.79524256532873e-16
"24345",0.247018509740797
"24346",2.3471603534535e-16
"24347",0.144829124318281
"24348",1.31228276432199e-16
"24349",0.0149887529620436
"24350",0.997603816457076
"24351",0.530139391715254
"24352",0.373742861302542
"24353",0.279975314050387
"24354",0.464880303931929
"24355",4.60148701240229e-23
"24356",0.458641640765669
"24357",0.68227429089335
"24358",1.26924674818703
"24359",1.30443475164996
"24360",1.38492765294047
"24361",1.79067575860484
"24362",1.7979706703359
"24363",1.62274896023741
"24364",6.41274508542034
"24365",18.5533338358222
"24366",18.7086303777049
"24367",-1.83802042999259
"24368",17.9510992816073
"24369",10.6253305054493
"24370",2.11697497705595
"24371",4.48965971856228
"24372",1.13527779305187
"24373",1.15705111666453
"24374",14.4627644983512
"24375",14.5734332214901
"24376",17.3490588163675
"24377",28.3473598296532
"24378",26.2891539901257
"24379",24.9062131098651
"24380",20.2910617800511
"24381",27.7322107650304
"24382",25.3776635520143
"24383",26.2498701067685
"24384",26.4612444367111
"24385",24.5996114328477
"24386",27.2814103879688
"24387",26.4667788878028
"24388",26.4428421643037
"24389",15.7837233530806
"24390",17.5063208761065
"24391",28.5977453978779
"24392",26.0143893037042
"24393",26.7717513801642
"24394",26.6083947691177
"24395",25.4677093175139
"24396",26.2201339212937
"24397",26.0566044468517
"24398",26.7318675333737
"24399",26.3186795106329
"24400",26.403241965873
"24401",26.366699378307
"24402",26.4690883012021
"24403",26.4213362022295
"24404",28.2052878725256
"24405",25.1378982469203
"24406",26.649743830226
"24407",27.958767430101
"24408",27.2372510759156
"24409",27.9239958647749
"24410",25.950211594855
"24411",28.7024702886818
"24412",26.958592633786
"24413",28.039820448475
"24414",31.9005285123478
"24415",43.7444381524602
"24416",35.3327605903925
"24417",20.903277877385
"24418",32.7413548812284
"24419",0.893079385811876
"24420",30.9283578166595
"24421",26.750639960865
"24422",26.9225000750821
"24423",26.020183048419
"24424",25.784747790205
"24425",27.0134516548993
"24426",27.8853445761204
"24427",27.7476892642288
"24428",27.0615328396365
"24429",27.1660433900051
"24430",27.1655753065147
"24431",27.8995115475216
"24432",29.268819043724
"24433",29.0235583605123
"24434",27.3327222310161
"24435",29.2755304323074
"24436",29.5393930651706
"24437",27.8420119525332
"24438",29.0861275649742
"24439",27.0875289319372
"24440",27.7188707015207
"24441",28.0991718113347
"24442",29.5685503547434
"24443",27.1682154420737
"24444",29.7685193547715
"24445",29.702897374168
"24446",28.6988109407246
"24447",29.3074709822592
"24448",27.2004508292426
"24449",29.5099067838165
"24450",28.4748018690062
