"","x"
"3450",-2.86106517745134e-13
"3451",1.83227079484646e-14
"3452",-1.17337065292037e-15
"3453",-0.0798182092808953
"3454",-0.087753526890922
"3455",-0.105799293440473
"3456",-0.19423435276436
"3457",-0.0501645969157491
"3458",-0.29499517010527
"3459",-0.135437886769495
"3460",0.015024354196996
"3461",-0.194223115216581
"3462",-0.140196389530961
"3463",8.72635235305643e-29
"3464",-5.58965631588896e-30
"3465",-0.0587169074523649
"3466",-0.218710134176758
"3467",-0.0841293771983866
"3468",-0.0959538457144789
"3469",-0.0950554156751568
"3470",0.0624562891152039
"3471",0.0175361121203868
"3472",-0.0178781057072621
"3473",-0.187621625659728
"3474",-0.114910008438426
"3475",0.00034320377451702
"3476",-0.162790424726949
"3477",-0.125720171504014
"3478",0.0340394123302395
"3479",0.0101875994647378
"3480",0.00809101075036023
"3481",0.0043475429046087
"3482",0.0157349215159803
"3483",-0.078249776294495
"3484",0.0527842346265566
"3485",0.0970376112589614
"3486",-0.00563695646313214
"3487",-0.129772618232958
"3488",-0.116830861213126
"3489",-0.0966992121309424
"3490",-0.129754350284672
"3491",-0.0320777881398097
"3492",-0.0457857430051695
"3493",-0.0421350745561669
"3494",-0.0962097794136749
"3495",-0.0602079567345137
"3496",-0.059758493876509
"3497",0.0753675950685059
"3498",-0.0651396647848379
"3499",-0.0238072482849578
"3500",0.0477052995840799
"3501",0.0355729426584123
"3502",-0.01529239252614
"3503",0.0778970009859238
"3504",0.0607037704943039
"3505",0.0635752613581485
"3506",0.046463900954909
"3507",0.0684530052939881
"3508",0.0300570604750269
"3509",0.110338804726877
"3510",-0.016984146755318
"3511",0.0434233223826764
"3512",-0.0368267985653466
"3513",-0.0787854050179225
"3514",-0.0697353926716555
"3515",-0.0792490042353247
"3516",-0.0725845458516187
"3517",-0.0789824850807121
"3518",-0.0823160799925315
"3519",-0.0755614971679846
"3520",-0.094169385701832
"3521",-0.118481775995238
"3522",-0.103773104151005
"3523",-0.0679971242852447
"3524",-0.0512009172636
"3525",0.05312266041549
"3526",0.0516985256608067
"3527",0.0630255871688299
"3528",0.0771879569478795
"3529",-0.0329328831197735
"3530",-0.0204489267965293
"3531",-0.0169161281456609
"3532",-0.0369176704031638
"3533",-0.0173791567464696
"3534",-0.0337090123734733
"3535",-0.0266326833992312
"3536",0.11643956295261
"3537",0.0479178060735205
"3538",-0.0397916813256964
"3539",0.00816088558232034
"3540",-0.0279164652809101
"3541",6.1080436563578e-122
"3542",-3.77562606158589e-123
"3543",-0.0404629948636885
"3544",-1.41127304047816e-125
"3545",-0.0382668860339603
"3546",-5.03306657870275e-128
"3547",2.94285968118385e-129
"3548",-1.66839621227537e-130
"3549",-0.0445169936602087
"3550",-0.0447094257773646
"3551",2.54333259576993e-134
"3552",-1.23466505061614e-135
"3553",-0.0282018707861269
"3554",-2.41069731977723e-138
"3555",-0.0376472890832826
"3556",0.000614119670212934
"3557",0.00026027810097341
"3558",0.000113595856678225
"3559",-0.035720276003548
"3560",2.70356758884874e-05
"3561",-0.0396814986226603
"3562",8.44938990428464e-06
"3563",0.0102308244278335
"3564",0.0196142498800539
"3565",0.0620780795629753
"3566",0.0436579912145178
"3567",-0.0184727683690531
"3568",0.0136213973593724
"3569",-0.0247104357729349
"3570",0.00812470399182955
"3571",-0.0410773789476545
"3572",-0.111226875350392
"3573",9.4648208071838e-161
"3574",-0.0730502499414503
"3575",-0.0817830561742382
"3576",-0.0399855771524959
"3577",-0.0284331569578731
"3578",-0.00508752139668571
"3579",-0.00612672734287012
"3580",-0.00932270389369882
"3581",-0.0110242465735647
"3582",-0.00923894924879209
"3583",0.00363398963032219
"3584",-0.0216706741587404
"3585",0.0247255765358307
"3586",0.0374130494819234
"3587",0.00796040587292027
"3588",-0.0460713954573447
"3589",-0.0668286109075769
"3590",-0.0340432699653911
"3591",-0.0351218303985248
"3592",-0.0541535321884282
"3593",-0.0445167362935645
"3594",-0.053853977683634
"3595",-0.0632070678366387
"3596",0.0362014018632798
"3597",-0.0982326130739148
"3598",-0.0121964337004834
"3599",-0.00480222601254392
"3600",0.00390281816133284
"3601",-0.00801894637532494
"3602",-0.0603428332401382
"3603",-0.0409569518473581
"3604",-0.0136871852972489
"3605",-0.0358591061063998
"3606",-0.0748031648574644
"3607",6.63253454974054e-198
"3608",0.0174942611948705
"3609",7.51070728282902e-08
"3610",-0.0414586479560392
"3611",0.0304778470397808
"3612",0.0813764861379419
"3613",-0.00532860871117363
"3614",0.0495914164109876
"3615",0.0423570086157834
"3616",0.0930196547443247
"3617",0.0508353344270867
"3618",0.166996358819653
"3619",0.0338689457382651
"3620",0.0546368868124646
"3621",0.0241528450484587
"3622",0.0657845724034166
"3623",0.178612628633492
"3624",0.1958993602556
"3625",0.0835384975061227
"3626",0.209482924669614
"3627",4.81176812468913e-223
"3628",0.139557143935014
"3629",0.153584137051156
"3630",0.115216223632351
"3631",0.249318789144934
"3632",0.124777876310247
"3633",0.162279924198528
"3634",0.0645002479822227
"3635",0.237394797659191
"3636",0.180245775526817
"3637",0.212259961656875
"3638",0.190383853295695
"3639",0.272908960431988
"3640",0.0789744059607163
"3641",0.116044438740539
"3642",3.58316711091123
"3643",3.25992714247408
"3644",3.92335831601442
"3645",4.23129612565436
"3646",4.1998792003219
"3647",4.25012663393607
"3648",4.50942996561532
"3649",4.49260631353342
"3650",4.54599594943362
"3651",4.53631519549035
"3652",4.7120276244968
"3653",5.27592774763259
"3654",4.84223835535783
"3655",4.86389415632326
"3656",4.78613126953787
"3657",5.02026561704741
"3658",5.0814255597425
"3659",4.91563616814508
"3660",4.58126526584095
"3661",4.39699466804073
"3662",5.08577208213727
"3663",5.3061772658257
"3664",5.37232601447688
"3665",5.50415120902101
"3666",5.89475116686594
"3667",5.57631480270814
"3668",5.2889959225626
"3669",5.66698794817191
"3670",5.27372825856047
"3671",5.22253201880195
"3672",5.61657721437585
"3673",6.79163845976089
"3674",6.81218619198003
"3675",6.4442817130243
"3676",7.01852576908271
"3677",6.78091475761349
"3678",6.90465217922352
"3679",6.54988539343322
"3680",6.41049705886668
"3681",6.7016253340243
"3682",6.39615335020751
"3683",5.85723776170996
"3684",6.23287523896111
"3685",6.574520597958
"3686",6.41370045986521
"3687",6.46285193045546
"3688",6.28929955348625
"3689",6.59505329025515
"3690",6.58511971660653
"3691",6.47933001622386
"3692",6.40234812286153
"3693",6.06462370717087
"3694",5.79258698047797
"3695",5.64945143065761
"3696",6.01887703934192
"3697",5.75180447625051
"3698",5.56449363943398
"3699",5.57116223652975
"3700",5.38380426602231
"3701",5.48210703634498
"3702",5.33698630863061
"3703",5.5140444644427
"3704",5.13041489056984
"3705",4.99364217311254
"3706",4.8651807665912
"3707",4.89877745181108
"3708",5.1185946872661
"3709",4.26567400300068
"3710",3.55918165179935
"3711",3.57268364480627
"3712",3.23851144927408
"3713",3.45927527877039
"3714",3.75714553299427
"3715",4.61285700898977
"3716",4.98471937281551
"3717",4.88504171746855
"3718",4.69175599367622
"3719",4.6424972954907
"3720",4.4514201063495
"3721",4.00347213746389
"3722",4.08913809575614
"3723",4.54506740498732
"3724",4.39679462770423
"3725",4.40743109139124
"3726",4.22500748390779
"3727",4.06593586321379
"3728",3.65321155798068
"3729",3.24679299428793
"3730",2.79353131725365
"3731",2.28966116789014
"3732",-0.179636001441631
"3733",-0.0807560326282021
"3734",0.0433349502311543
"3735",9.33764857787703e-05
"3736",-7.49285673856699e-06
"3737",6.01310097775691e-07
"3738",-4.8260488360842e-08
"3739",0.0343583512403217
"3740",0.0488758126677084
"3741",2.49610043001765e-11
"3742",-0.315728021622725
"3743",-0.0557243429721936
"3744",-0.183794148254775
"3745",-0.103767589526186
"3746",-8.31535587066293e-17
"3747",6.67241254124928e-18
"3748",-5.35354137123063e-19
"3749",4.294982199102e-20
"3750",-3.44548821915851e-21
"3751",-0.00356533908022365
"3752",-2.21700961106492e-23
"3753",1.77831502016226e-24
"3754",-1.42641434871637e-25
"3755",-0.000920111805440854
"3756",0.166272436466551
"3757",0.0277230610079567
"3758",0.076066301522451
"3759",0.00668677798686009
"3760",-0.12233004007201
"3761",-0.124484621341595
"3762",-0.125686535132476
"3763",0.0377572040469193
"3764",0.0281113586442914
"3765",1.26235857725767e-37
"3766",-1.01271951910388e-38
"3767",0.0141756627912411
"3768",0.108006524917025
"3769",0.0636573923107106
"3770",0.0564902293462785
"3771",0.0423601103586238
"3772",-0.0590506204652664
"3773",0.00794329525192283
"3774",0.0810908502995546
"3775",-0.103276427023668
"3776",-0.0774978620071196
"3777",-0.0691725286951753
"3778",-0.0539244657743665
"3779",0.0839530224169245
"3780",0.0827188895535292
"3781",0.0256778521898023
"3782",0.0830738288232279
"3783",0.0885804149996516
"3784",0.0445425068782755
"3785",0.0842855599903861
"3786",0.0369739301008508
"3787",0.0820843552373831
"3788",0.0206409781915972
"3789",0.0721416951807236
"3790",0.0326589846227177
"3791",0.117855423226091
"3792",0.0291879242932632
"3793",0.0576362709776636
"3794",0.0537338294583822
"3795",-0.0191217334427686
"3796",0.0454659495686686
"3797",0.0410543478579281
"3798",0.0368153119969581
"3799",0.0211027434969902
"3800",0.0295427734064915
"3801",0.0254168017707
"3802",0.0457059383074313
"3803",0.0243193785832363
"3804",0.0233504302083471
"3805",0.034567997197345
"3806",0.0253986299982677
"3807",0.0338017490818697
"3808",0.147257831644959
"3809",0.0247863540002541
"3810",0.0263866587551107
"3811",0.0272607011264737
"3812",0.0383840173167479
"3813",3.22312103163136e-90
"3814",0.0260229481364422
"3815",0.0270793015043125
"3816",0.166893285204692
"3817",-0.00927418620529034
"3818",0.0527241142754747
"3819",0.0325634446225816
"3820",0.0391005313888089
"3821",0.0384551816716828
"3822",-4.36322698489309e-100
"3823",0.0504201247465628
"3824",-0.00234824992021998
"3825",0.0420693049267074
"3826",-1.76098308375944e-104
"3827",1.39828370084263e-105
"3828",0.040700816628477
"3829",8.74359232544445e-108
"3830",0.0648259153802142
"3831",0.0190545627608033
"3832",0.0165176475094266
"3833",0.0218205435461122
"3834",-2.48924888204334e-113
"3835",1.89416465640644e-114
"3836",-1.41864712973296e-115
"3837",1.05103072854533e-116
"3838",-7.60654852654039e-118
"3839",5.41386435218867e-119
"3840",-3.72466206505375e-120
"3841",2.49691223188521e-121
"3842",-1.59504535627543e-122
"3843",9.78448588204476e-124
"3844",-0.0420789172424687
"3845",-0.0425439336138109
"3846",0.0061671711577192
"3847",0.0128429938457097
"3848",0.0125307836952073
"3849",-0.00293432552910526
"3850",-0.00830501438595403
"3851",2.68374491525385e-128
"3852",-2.38979978716811e-130
"3853",6.48217717149893e-131
"3854",-5.56948845583277e-135
"3855",3.50914757422252e-123
"3856",3.26886843216484e-222
"3857",-0.0268835126872154
"3858",-0.0999496222964295
"3859",-0.00876543072143587
"3860",0.0408939384876179
"3861",-0.0212188335039741
"3862",1.69617175189473e-06
"3863",5.9831769645542e-07
"3864",2.38880166951065e-07
"3865",1.10499684141269e-07
"3866",4.75953387000524e-08
"3867",0.0269150386326832
"3868",0.0520996084073763
"3869",-0.0044729395450952
"3870",-0.00585956652440422
"3871",-0.00465693994724337
"3872",-0.00383339155816531
"3873",-0.00531637373466032
"3874",-0.011602058381277
"3875",-0.0222290055578068
"3876",-0.0331741311577171
"3877",-0.0440297932261757
"3878",-0.00875238149887703
"3879",-0.0154487929897746
"3880",-0.0220137534576816
"3881",0.0108667968139276
"3882",-3.9902487590783e-118
"3883",5.54470031807612e-119
"3884",-9.22837645192395e-120
"3885",1.34097541724558e-120
"3886",-2.4928734740377e-121
"3887",1.39855720428529e-122
"3888",-1.1573312741357e-122
"3889",1.37037599490501e-123
"3890",0.0129528183478101
"3891",5.38916712647057e-125
"3892",-8.77489844481919e-126
"3893",6.17777546460653e-127
"3894",0.0368488999736249
"3895",4.72042908343943e-128
"3896",-7.44328172750877e-130
"3897",4.79168894478208e-130
"3898",-4.58065660199037e-131
"3899",5.88395301220252e-132
"3900",-3.09572542628165e-134
"3901",4.56030957085376e-134
"3902",-7.37149630294055e-135
"3903",0.0675939824775234
"3904",0.0106672971119858
"3905",-0.0751063857480337
"3906",-0.000452399949735531
"3907",-0.0377656398000175
"3908",-0.0236540108248786
"3909",0.0271424916722715
"3910",0.0371683252326924
"3911",0.00996543649859364
"3912",6.54828624684188e-09
"3913",6.90120932602809e-10
"3914",1.08249349316241e-10
"3915",-0.000556597070058618
"3916",-0.0630757302121298
"3917",-0.0679483027693843
"3918",-0.105688734583416
"3919",0.168453422750448
"3920",0.178500937914672
"3921",1.64177116198924e-127
"3922",0.153509876578505
"3923",5.150506448276e-129
"3924",0.295932036723091
"3925",1.34776815758334e-130
"3926",-2.00769188051157e-131
"3927",2.64743394748068e-132
"3928",-3.85945924440707e-133
"3929",0.489586836439582
"3930",0.356668005551536
"3931",8.86365619927606e-140
"3932",4.27117489261113
"3933",3.87235584600398
"3934",4.2581751856752
"3935",4.43445773139371
"3936",4.37667218153501
"3937",4.5204423929891
"3938",4.74749869037431
"3939",4.78007646490234
"3940",5.05334646359463
"3941",5.06639813624119
"3942",4.99176338265351
"3943",4.91710123582744
"3944",5.04102716794902
"3945",5.28514271289488
"3946",5.48139508364022
"3947",5.30049301101944
"3948",-0.704788893703986
"3949",0.28662563563955
"3950",-0.00212448058378797
"3951",0.000155136769509359
"3952",-1.13286280773826e-05
"3953",8.27222321452473e-07
"3954",-6.04042984377622e-08
"3955",-0.217813499611065
"3956",-3.22093621721905e-10
"3957",2.3520773917423e-11
"3958",-1.71762422403231e-12
"3959",-0.188616531438149
"3960",-9.1600458006876e-15
"3961",6.68941635783366e-16
"3962",-4.88518852684209e-17
"3963",3.56759971233676e-18
"3964",-2.6053852152507e-19
"3965",1.90269113009841e-20
"3966",-1.38951996045694e-21
"3967",1.01475490575851e-22
"3968",-7.41066553649587e-24
"3969",5.41193812152848e-25
"3970",0.21808913692096
"3971",0.0880872130945472
"3972",0.383815291643048
"3973",0.548341536011612
"3974",0.136928309713518
"3975",8.20946350723936e-32
"3976",-5.99523914805362e-33
"3977",4.37822184502214e-34
"3978",-3.19733812187677e-35
"3979",2.33495735481025e-36
"3980",-1.70517500587081e-37
"3981",1.24525592003768e-38
"3982",6.12386404311995
"3983",5.61952456022764
"3984",5.5417519460076
"3985",5.54941478471502
"3986",5.55717087734105
"3987",5.60805092746919
"3988",5.51746066163103
"3989",5.48328721556123
"3990",5.55536696614506
"3991",5.66575606891865
"3992",5.75326854635093
"3993",5.73241830202838
"3994",5.63263025477048
"3995",5.87016066665063
"3996",5.70913594778685
"3997",5.56182064331769
"3998",5.51118364832725
"3999",5.57895262302785
"4000",5.54769116769733
"4001",5.39217048311883
"4002",5.34501522773668
"4003",5.10366563037091
"4004",4.48150425092909
"4005",4.50918804079052
"4006",3.86128586996511
"4007",3.47774214350704
"4008",3.39723109551274
"4009",3.4692865721835
"4010",2.8099437117369
"4011",2.6647089542934
"4012",2.95867126650529
"4013",2.6923719606986
"4014",2.99644439019274
"4015",2.99569577742318
"4016",2.99573414400198
"4017",2.82488410698103
"4018",-0.157245886556564
"4019",-0.138053835090606
"4020",-0.211813254316689
"4021",-0.0605959553337787
"4022",-0.0881132806263911
"4023",-0.184744985544026
"4024",-0.00868239207982491
"4025",-0.152626716533756
"4026",-0.15245410920016
"4027",-0.159535494379794
"4028",-0.0618482263464578
"4029",-0.0211237545432601
"4030",-0.107779254409977
"4031",-0.117380084565063
"4032",-0.123966164767493
"4033",0.0448680374777337
"4034",-0.0435564049342515
"4035",0.00986071407113484
"4036",0.0820944112791244
"4037",0.037233693539973
"4038",0.0294594917113097
"4039",0.0236695947079391
"4040",0.0228343660617728
"4041",0.0163825347171188
"4042",0.0155718662986909
"4043",0.0376731568813516
"4044",0.00992765076565771
"4045",0.0605935348972343
"4046",0.144018268392027
"4047",0.113970167256064
"4048",0.0495345416909588
"4049",0.0464569955243407
"4050",0.0408083762775663
"4051",0.0334465836517961
"4052",0.0251416053090728
"4053",0.0155844059406449
"4054",0.00445309619453418
"4055",-0.00868880575730116
"4056",-0.0230795882514626
"4057",-0.0570812282005216
"4058",-0.0344739002002876
"4059",-0.0689522819625505
"4060",-0.105092298450325
"4061",-0.133510089581487
"4062",-0.0237229762930058
"4063",-0.158318056347087
"4064",-0.0577916864906684
"4065",-0.0768139663167624
"4066",-0.0932097792033952
"4067",-0.108485385625727
"4068",-0.120330906810522
"4069",-0.13040209797303
