"","x"
"15201",12.4503255445372
"15202",11.5521725912191
"15203",1.82548516817256
"15204",15.9455032556879
"15205",14.3052793061491
"15206",16.2940944549537
"15207",12.4659999932669
"15208",13.965356044132
"15209",12.3278864251917
"15210",12.8774664403426
"15211",13.4096347054698
"15212",11.6345654131938
"15213",9.92403406899954
"15214",3.07656039851025
"15215",12.2558847005558
"15216",8.76124985309845
"15217",3.08642249841955
"15218",4.37444255466586
"15219",10.1385814678782
"15220",9.89020182775227
"15221",8.06222244069339
"15222",7.22718346237332
"15223",2.2253364357398
"15224",12.5527382452968
"15225",9.11700332791104
"15226",8.96355849885344
"15227",10.9257953307485
"15228",14.8444748234598
"15229",14.3651188835995
"15230",12.9098124215499
"15231",9.57267483080025
"15232",12.6279608908121
"15233",14.2235052605064
"15234",15.6525975043609
"15235",11.1530143805138
"15236",12.6861444036034
"15237",15.2080930267602
"15238",15.19187344182
"15239",11.1597888957358
"15240",6.57232209606391
"15241",6.5686501340359
"15242",7.49261254523699
"15243",10.2953232124428
"15244",7.91654840751404
"15245",3.72056351914064
"15246",7.63785601937959
"15247",8.22804358843358
"15248",16.3461840502004
"15249",10.9576891358895
"15250",12.7018239101303
"15251",15.3748947476434
"15252",14.9088966492027
"15253",11.3188766358124
"15254",9.54966571854136
"15255",8.79203136670887
"15256",11.5655125264687
"15257",14.8019173684161
"15258",14.8864480496675
"15259",10.8917187936399
"15260",11.6824396051523
"15261",13.1629976799423
"15262",14.1839495622491
"15263",11.9355766512896
"15264",12.2334636705721
"15265",12.516250395014
"15266",14.1468857823677
"15267",10.6123715473128
"15268",8.92620145249897
"15269",8.70139064146579
"15270",13.5806682355791
"15271",13.267310835334
"15272",13.5749930887991
"15273",13.213251898044
"15274",10.9618999074473
"15275",15.310707785725
"15276",15.100653314398
"15277",8.90635057793371
"15278",11.4441925954596
"15279",14.4228667584468
"15280",15.0885282345824
"15281",15.3371522729779
"15282",12.3771787301178
"15283",14.4261164639598
"15284",15.4256909431767
"15285",28.5666811161447
"15286",23.8678185411517
"15287",14.4945839935852
"15288",19.240606097419
"15289",15.385910162026
"15290",17.5783484488934
"15291",16.4612949457331
"15292",13.8251191773356
"15293",11.4386564249395
"15294",15.1803799158515
"15295",14.2394567138613
"15296",11.4408657969943
"15297",12.9374984779573
"15298",5.61839622419453
"15299",15.3243835280998
"15300",9.00111299268958
"15301",5.67972224582984
"15302",3.72269394719864
"15303",8.07290570356939
"15304",10.7425666198592
"15305",8.89027366413925
"15306",11.8051398157304
"15307",15.0646218202521
"15308",14.2087725193386
"15309",13.4072729211786
"15310",10.8172792600894
"15311",13.431386722148
"15312",15.0165361476988
"15313",16.403166754301
"15314",11.7730838110195
"15315",6.76667704085935
"15316",13.4649913331643
"15317",12.0398446589216
"15318",16.0274063247821
"15319",13.8419717728035
"15320",9.29227794693186
"15321",25.4255782165527
"15322",22.1646052114969
"15323",12.7138320269619
"15324",12.5236726201957
"15325",3.5082999049012
"15326",13.6582844539741
"15327",8.68103173292846
"15328",10.5142660551968
"15329",9.69754063836359
"15330",11.506135281705
"15331",16.1291952629927
"15332",13.5652841909794
"15333",13.0113883634949
"15334",11.9660071960505
"15335",11.5790262957989
"15336",11.7388044588071
"15337",11.4588171942069
"15338",10.5138290876998
"15339",11.3984084501959
"15340",11.7767409238506
"15341",15.5933232236441
"15342",13.4993828791073
"15343",13.209975563934
"15344",15.7637149981525
"15345",13.8717333922905
"15346",12.5120470181745
"15347",9.13427718864039
"15348",3.43644206177419
"15349",5.17585465416207
"15350",9.79421855436327
"15351",9.68409855715531
"15352",9.83184305585756
"15353",7.85667895570174
"15354",2.50995682774128
"15355",13.3667653684412
"15356",7.98084183959506
"15357",11.8252932746119
"15358",12.2917413236514
"15359",15.5901751021643
"15360",14.3165037075488
"15361",12.1253379781709
"15362",9.69280709511919
"15363",5.09011258193951
"15364",15.3068115947413
"15365",12.3265723293806
"15366",13.4374020216239
"15367",12.7104994835159
"15368",15.5674088320246
"15369",14.4780305347516
"15370",15.4757166674332
"15371",13.43787273311
"15372",13.2754263248865
"15373",13.3954861278211
"15374",13.6614836337781
"15375",13.0281550738496
"15376",9.2517760386885
"15377",3.32441886173264
"15378",12.1079421467899
"15379",8.90443028801961
"15380",6.24058150478018
"15381",2.52481504713793
"15382",7.14171232356981
"15383",14.0374712418352
"15384",9.13487144374228
"15385",3.20019482426424
"15386",3.76734660297242
"15387",9.44299340540213
"15388",9.63069575276382
"15389",10.2167615599251
"15390",11.0995510802376
"15391",12.6893841893063
"15392",13.1650412255038
"15393",14.6313467798191
"15394",11.1800868528739
"15395",12.418181571715
"15396",14.0945004519951
"15397",15.0323950533508
"15398",13.2871964565609
"15399",11.7950952353027
"15400",12.0516326374851
"15401",9.02803756569272
"15402",12.3840468270075
"15403",7.54535529058484
"15404",8.99013284980892
"15405",12.1252474989129
"15406",12.6614444108068
"15407",11.4041952410548
"15408",7.79165891926302
"15409",12.8463814824952
"15410",13.1107213807379
"15411",11.7238510032988
"15412",9.6826853280998
"15413",2.42125135328611
"15414",5.23131081549714
"15415",12.1828936183919
"15416",11.2746063893352
"15417",9.29719867906457
"15418",10.7439665031694
"15419",14.7337415791794
"15420",13.6376710050681
"15421",14.7270940234129
"15422",13.9968382819011
"15423",16.6745026630255
"15424",14.6916862189329
"15425",15.7529517335568
"15426",11.8147915439486
"15427",11.4468958340766
"15428",9.1351440293731
"15429",12.2431069776257
"15430",13.3413633682757
"15431",34.3042018585222
"15432",3.46159305262767
"15433",13.2672153301535
"15434",23.7836597817254
"15435",30.9175026562114
"15436",14.7344711731303
"15437",15.0586532915706
"15438",11.2356517335155
"15439",18.9557219838538
"15440",8.43826814291335
"15441",12.3387573129796
"15442",13.2548165753433
"15443",18.0049851916588
"15444",25.6766689229139
"15445",3.84055723881114
"15446",8.53746661973551
"15447",16.8668407170348
"15448",22.3257743980253
"15449",12.4810777792289
"15450",11.8494439181311
"15451",15.8280188418009
"15452",17.4985367575424
"15453",13.2955532252114
"15454",12.9307720001721
"15455",11.218986749309
"15456",14.6872547875665
"15457",16.196562623292
"15458",12.8206851921992
"15459",11.7246428369558
"15460",12.5129829834391
"15461",17.3206267716105
"15462",13.5393362944221
"15463",12.5929924082249
"15464",12.6162861810147
"15465",14.4590651877621
"15466",15.00282148058
"15467",13.0295104479138
"15468",7.97422278556685
"15469",5.19847292327842
"15470",6.76647321675619
"15471",12.7233674166607
"15472",7.18722362808623
"15473",9.69582240084084
"15474",11.1432427641726
"15475",12.8436632594994
"15476",10.8577292048784
"15477",8.61316403058788
"15478",10.0470383029703
"15479",12.2848929874432
"15480",14.3627244730481
"15481",11.9007693241122
"15482",11.3424122368061
"15483",13.1026113877565
"15484",13.2291218528588
"15485",13.3414139933613
"15486",14.1186967769439
"15487",12.0826614565612
"15488",11.3936743270498
"15489",12.9806625895375
"15490",13.2879450055233
"15491",8.95774759780108
"15492",5.87779817036556
"15493",11.3832215708432
"15494",17.6149977667047
"15495",8.94897771056495
"15496",11.4854087608624
"15497",7.16488800352963
"15498",11.2268091784138
"15499",12.4440828245672
"15500",9.72676901854096
"15501",9.77363504643156
"15502",14.1114123636052
"15503",14.1946349465367
"15504",12.6875318954659
"15505",13.0306622188634
"15506",11.602099419149
"15507",11.7470463154821
"15508",12.5892672370559
"15509",14.9169293672194
"15510",12.3032000182171
"15511",13.1933804959399
"15512",13.8893822899014
"15513",13.3008494460407
"15514",9.51555721998799
"15515",5.50324588987363
"15516",7.6222649403299
"15517",11.8730979361622
"15518",11.3696488577382
"15519",8.80531474599398
"15520",5.31194396318527
"15521",11.3828527458221
"15522",12.9778152511047
"15523",13.0731183264077
"15524",11.9945700847618
"15525",16.0013074316088
"15526",12.4105022764327
"15527",12.7354507358202
"15528",12.8675926878293
"15529",11.0823621376676
"15530",5.7461885464342
"15531",14.3026641574365
"15532",10.7778909100891
"15533",8.0127770329283
"15534",4.9822113185649
"15535",7.62922166749714
"15536",14.7894372561236
"15537",10.4615308497745
"15538",10.4889672818423
"15539",10.6190897515517
"15540",9.62157588499776
"15541",12.3950220069155
"15542",29.5411464912844
"15543",6.92744883905701
"15544",14.6912633142976
"15545",15.6737516668049
"15546",15.7660794258751
"15547",12.1800967217547
"15548",12.6304104376241
"15549",15.3476688184876
"15550",14.4887342252176
"15551",13.1129126035379
"15552",12.54251696985
"15553",14.3729866948428
"15554",17.6429375444376
"15555",14.4780387181729
"15556",11.0812111909298
"15557",5.89777356531019
"15558",9.3299386021749
"15559",10.3706712187856
"15560",11.2866612190559
"15561",11.7624191324857
"15562",13.0287345353292
"15563",17.2436775561606
"15564",14.3049402616218
"15565",13.4047670067946
"15566",12.6795704275154
"15567",12.0489503996032
"15568",12.7589711490418
"15569",15.20716208771
"15570",13.9826211532418
"15571",11.5294880691032
"15572",13.1288997695406
"15573",28.6017727634413
"15574",8.60354325419211
"15575",11.6869727229892
"15576",16.0975467287462
"15577",9.27092794799235
"15578",12.9946954396427
"15579",9.28930291047169
"15580",13.076239521378
"15581",14.3095232041753
"15582",14.197640234099
"15583",13.5454242497259
"15584",10.6543704757416
"15585",6.63593806729166
"15586",8.06320087192021
"15587",16.0196647817225
"15588",12.6902213694572
"15589",9.50613082915428
"15590",6.47519454067513
"15591",11.8266398062801
"15592",13.6147688750025
"15593",10.7366672288147
"15594",11.2829329007262
"15595",12.3127372672379
"15596",14.3352650412111
"15597",13.2536342647784
"15598",11.2657380649833
"15599",10.3974538459246
"15600",15.568520954674
"15601",14.4906747202948
"15602",12.6239047538431
"15603",13.5362861965367
"15604",13.7482538113845
"15605",12.2965478317001
"15606",12.9059167515433
"15607",11.4355362926231
"15608",5.82562029439253
"15609",22.045369061253
"15610",19.5787375137483
"15611",7.16315132866349
"15612",14.0685758335702
"15613",15.9461872456578
"15614",13.6087565450046
"15615",12.8352014213992
"15616",13.5648086435641
"15617",6.93635118661343
"15618",8.78535035251214
"15619",13.2398040452533
"15620",13.9422455274898
"15621",11.7883101587893
"15622",11.6535371245925
"15623",12.1941928579004
"15624",12.8635156288487
"15625",12.4014468923007
"15626",12.7812914305738
"15627",13.2646761356822
"15628",11.9341706200422
"15629",13.9287818781146
"15630",12.5834885855332
"15631",11.2206818517567
"15632",12.1287060379823
"15633",12.4585647996952
"15634",12.8272336803225
"15635",11.9766729261076
"15636",5.91532128806787
"15637",8.62193051646108
"15638",14.5840133975588
"15639",13.2348682688997
"15640",14.5649958053278
"15641",10.9779179615854
"15642",12.5143840163078
"15643",14.9857116492764
"15644",13.3697022395093
"15645",10.2724132016572
"15646",9.50545581224309
"15647",9.79455062600419
"15648",13.7680810860566
"15649",9.89038997273782
"15650",5.68923154482913
"15651",13.2716382462052
"15652",13.3808600371959
"15653",11.7917198510374
"15654",10.6209363868564
"15655",11.4320396060332
"15656",11.8797022793891
"15657",12.8747991680755
"15658",12.6701219978402
"15659",11.7221986413424
"15660",12.3566105260244
"15661",12.6606477277946
"15662",14.0599538871941
"15663",12.9299653015677
"15664",13.5569185997481
"15665",12.6306659965514
"15666",14.55698248316
"15667",10.8683787569058
"15668",10.0903183964693
"15669",7.09325425878518
"15670",8.22369271723858
"15671",9.44771809342323
"15672",12.0780695241654
"15673",8.15615130474295
"15674",4.97480837542576
"15675",14.6629661710567
"15676",13.3405855180613
"15677",11.6367894282467
"15678",9.61030091869774
"15679",9.79967673803509
"15680",11.7180301429383
"15681",11.2989043694918
"15682",10.5164454716271
"15683",11.0775627993144
"15684",13.312824670832
"15685",13.3411661801898
"15686",11.5640004780494
"15687",12.2475443109084
"15688",10.8365016156878
"15689",12.2534101174678
"15690",15.2312560048108
"15691",13.2649690179912
"15692",11.2956579338434
"15693",12.4856758805377
"15694",11.0752794410994
"15695",11.7671714518019
"15696",8.75729838442589
"15697",8.09604436550377
"15698",11.9034570479513
"15699",13.2790149564134
"15700",10.9366918657498
"15701",5.68134478799636
"15702",10.9406685400256
"15703",13.2431551136825
"15704",11.655569856634
"15705",10.8847486379564
"15706",12.598533411087
"15707",24.0073639472563
"15708",23.2212995092893
"15709",16.2273875436295
"15710",4.50440918056852
"15711",13.2485816475217
"15712",12.5620478651677
"15713",13.8713119853366
"15714",12.5524307586584
"15715",15.0833326058336
"15716",15.7380599157024
"15717",14.4990073993891
"15718",15.1867743972386
"15719",15.6259821707293
"15720",11.2880490922764
"15721",12.9750246100218
"15722",16.1612171891285
"15723",15.051728590101
"15724",13.2649085287274
"15725",15.1015209542159
"15726",15.2979786911147
"15727",16.0075685678118
"15728",13.5156270497037
"15729",11.9942057496964
"15730",14.7800160279046
"15731",13.8744038077941
"15732",15.068817364098
"15733",12.8698510256358
"15734",10.3892698870989
"15735",13.4459019997619
"15736",14.4590867388368
"15737",11.1357098619496
"15738",9.91345311981946
"15739",6.61278953659038
"15740",8.13594517555625
"15741",14.258441291474
"15742",12.4667143216965
"15743",9.12392853626191
"15744",12.2661102748599
"15745",13.2726831458687
"15746",13.2231262149015
"15747",11.3273701451107
"15748",10.6278474275371
"15749",13.253213920352
"15750",12.8223102476802
"15751",12.452648477923
"15752",10.9064421213206
"15753",11.988020924075
"15754",11.4820709298472
"15755",13.7631251351773
"15756",11.8489113152235
"15757",11.0196949857999
"15758",11.1657181675272
"15759",12.1992714342236
"15760",13.0063569891066
"15761",8.27588336684123
"15762",8.45186913094841
"15763",17.8690492874559
"15764",12.8403084105024
