"","x"
"26414",44.1846433803005
"26415",44.2913956039738
"26416",44.2987674732783
"26417",42.6472774112302
"26418",38.7567402409953
"26419",40.4238148514894
"26420",43.5157008813864
"26421",41.7476073259028
"26422",43.1799671017534
"26423",43.147518781823
"26424",43.592921079643
"26425",42.3830916285168
"26426",44.1371460646836
"26427",43.5627828589821
"26428",44.6664261360811
"26429",45.1653051834992
"26430",43.6344101230584
"26431",42.9579611217122
"26432",43.8201798640194
"26433",38.4849697447304
"26434",39.2007624383534
"26435",43.8708984395292
"26436",42.9916107670259
"26437",45.8172008292289
"26438",41.7321240133498
"26439",40.4740883419956
"26440",44.14990709561
"26441",42.9400435500984
"26442",36.5139903490087
"26443",25.8806449701952
"26444",26.1364443856157
"26445",24.3048062910693
"26446",25.9815985414066
"26447",27.2603833922021
"26448",28.1965033655742
"26449",29.3805118646306
"26450",29.5005668617679
"26451",29.1855660119068
"26452",29.6710875861587
"26453",30.8287088711377
"26454",33.5606304503506
"26455",32.2730320625
"26456",34.6515715987599
"26457",32.7464865361972
"26458",29.6451971125086
"26459",30.6474826435885
"26460",34.6454191702472
"26461",30.4497707891001
"26462",30.2502461201168
"26463",28.5935894696709
"26464",27.7614384732601
"26465",28.2854478708642
"26466",27.954486241899
"26467",28.9734377439599
"26468",26.7479914819383
"26469",24.7968671445278
"26470",22.0133400508499
"26471",20.2564129769141
"26472",20.3823427444298
"26473",18.7522066310896
"26474",18.5659803490676
"26475",18.0410123768945
"26476",17.16448645328
"26477",16.4384338375594
"26478",18.3951523323245
"26479",18.7071009003924
"26480",18.6106446941683
"26481",17.6706206526696
"26482",17.1631335541077
"26483",17.3829851669761
"26484",16.4094161930321
"26485",15.2095171477628
"26486",15.7885268269989
"26487",15.3150657016581
"26488",15.2960164612419
"26489",14.9026639816593
"26490",14.7865203937093
"26491",14.4650051374629
"26492",13.5808147013732
"26493",13.0707120033423
"26494",13.023672961829
"26495",13.105577348434
"26496",13.0764152553781
"26497",12.9054002687355
"26498",13.923246004683
"26499",14.8223707212384
"26500",14.9686298878961
"26501",15.3409620471345
"26502",16.0252381533319
"26503",15.456855327288
"26504",15.1080796946586
"26505",14.286867481891
"26506",12.8301464651012
"26507",10.6367941533838
"26508",9.19329932489317
"26509",8.60356171527848
"26510",-0.565200242424006
"26511",1.82582394973265
"26512",-0.232601860222611
"26513",0.297015137796911
"26514",0.00664315893388249
"26515",0.0499949507603019
"26516",-0.332648321249989
"26517",0.0086189414701429
"26518",0.00121982197103614
"26519",-0.171086863353961
"26520",0.171366997718948
"26521",-0.44580874988066
"26522",-0.964713952556116
"26523",-0.701959332485283
"26524",-0.0705491165577379
"26525",0.00693138410664607
"26526",0.0488266896867515
"26527",0.103793562383747
"26528",0.189663822301016
"26529",0.251581111263711
"26530",0.294675392996396
"26531",-0.0816595281248873
"26532",-0.0357798377163177
"26533",0.0131626706696175
"26534",-0.600069555681568
"26535",-0.882757522267021
"26536",-0.480997287928426
"26537",-0.0495060106357261
"26538",0.20645310001643
"26539",0.209899459960644
"26540",0.21368233996219
"26541",0.220127446524866
"26542",0.233681091823375
"26543",0.421244986850695
"26544",-0.163828487892313
"26545",-0.156891234364514
"26546",-0.0855162656913614
"26547",-0.0714862562440102
"26548",-0.0643947696317581
"26549",-0.0614171533946492
"26550",0.228069612715363
"26551",0.15016239102312
"26552",0.117220370626287
"26553",0.257500480897963
"26554",3.18085332979954e-16
"26555",-0.107636455974929
"26556",-0.115890578126402
"26557",-0.0721522641061045
"26558",-0.0501123108108179
"26559",0.286020639836266
"26560",-0.135138532612967
"26561",-0.12051840008393
"26562",-0.13112837502785
"26563",-0.115196303727106
"26564",-0.166854166029735
"26565",-0.174038360565071
"26566",-0.191100908683842
"26567",0.0322362190144448
"26568",0.330195996667098
"26569",0.377740357291357
"26570",0.265923955451011
"26571",0.33657700250104
"26572",0.0747330560465356
"26573",0.156609535367154
"26574",-2.64425028797805e-06
"26575",-1.85737439945653e-05
"26576",0.139177889369365
"26577",-0.000567366805722352
"26578",0.14296273878026
"26579",0.160098166078029
"26580",0.253753399501786
"26581",0.215826227179289
"26582",0.0904139312771973
"26583",0.109524951768264
"26584",-0.0267357375004053
"26585",0.146414233890889
"26586",-0.135199546928184
"26587",-0.111897008298381
"26588",-0.0864004817352624
"26589",0.0443429759286668
"26590",0.0609242999003127
"26591",-0.0922640861109798
"26592",0.267520174907365
"26593",0.36063979242772
"26594",-0.0364761921894407
"26595",1.87789130256717e-72
"26596",-3.83155982686234e-41
"26597",2.52579996545186e-42
"26598",0.219897569417607
"26599",-0.262802142375148
"26600",-0.168975858917641
"26601",-0.166950277934578
"26602",-0.287532649213813
"26603",-0.00213801572902095
"26604",-0.018239713183493
"26605",0.148798641014745
"26606",0.133763917498279
"26607",0.152844723403707
"26608",0.135077886005153
"26609",0.119544635314797
"26610",0.11208711615597
"26611",0.120726530647657
"26612",0.0704951543948583
"26613",0.0412440335440647
"26614",-0.139160539546828
"26615",-0.160953586349966
"26616",-0.318417262199179
"26617",-0.347733374237901
"26618",-0.325915069156036
"26619",7.31644021006525e-10
"26620",-0.194744221722992
"26621",-0.136029062894241
"26622",-0.302774100563366
"26623",0.0949007140413487
"26624",0.165655815612791
"26625",-0.250798795117507
"26626",-0.260996796744455
"26627",-0.152601177980874
"26628",-0.412001511399059
"26629",-0.223853678399654
"26630",-0.238271709616677
"26631",-0.0524945981870297
"26632",-0.326832703542591
"26633",0.341994660743599
"26634",0.500850400154372
"26635",0.539478760501247
"26636",0.853802889038471
"26637",0.583395046159061
"26638",0.643731470665482
"26639",0.700804505955672
"26640",0.777367872775763
"26641",0.842575841450492
"26642",0.845783329727229
"26643",0.810428971003876
"26644",0.718612624803946
"26645",0.868271806461271
"26646",1.03581296453388
"26647",10.06130120615
"26648",9.18663898762105
"26649",20.1914336666487
"26650",21.405309630052
"26651",27.3097358688911
"26652",30.1362103457591
"26653",32.200497737666
"26654",35.879771488656
"26655",38.3081475189671
"26656",41.2888221257974
"26657",42.4279186410118
"26658",43.8657190689631
"26659",44.8855310957373
"26660",45.6137737181856
"26661",44.6339574513596
"26662",46.1157456636681
"26663",45.6171125169242
"26664",45.3291507077102
"26665",45.0875058281708
"26666",45.2444703658407
"26667",45.1577646141944
"26668",45.1100021969514
"26669",43.96677548263
"26670",45.0309959458901
"26671",44.7213596633913
"26672",45.0751590988281
"26673",44.9927421138386
"26674",44.9985842304116
"26675",45.134107055658
"26676",44.5174574118938
"26677",44.519069285712
"26678",44.3918721679214
"26679",44.0723045901641
"26680",45.2762582369552
"26681",45.221072956909
"26682",45.2809828726527
"26683",45.8962460539202
"26684",45.4117603968023
"26685",45.4404339695984
"26686",45.433142911941
"26687",45.2208234532879
"26688",45.4628976132867
"26689",45.5674435326252
"26690",45.5019080939487
"26691",45.4996981525112
"26692",38.6109583917042
"26693",25.6700918707278
"26694",47.9957171670709
"26695",44.6280691115243
"26696",30.6488704028451
"26697",41.3174634780426
"26698",35.0228974200501
"26699",39.1836199039951
"26700",45.4953236395167
"26701",22.5128703316203
"26702",38.2757162223032
"26703",34.8618845773361
"26704",37.3610268927347
"26705",46.0880154077233
"26706",35.7736603841432
"26707",48.2920016650961
"26708",45.8690424345849
"26709",37.0691781378493
"26710",27.3313295902714
"26711",45.3829938245784
"26712",36.957969358657
"26713",43.9974075238992
"26714",40.4334702535147
"26715",45.2374677520619
"26716",45.3035963871999
"26717",40.5469884308904
"26718",35.4342492390288
"26719",33.2181968675169
"26720",45.3334955162989
"26721",40.585636650504
"26722",33.7422274157723
"26723",28.8043076079888
"26724",28.3732023500666
"26725",43.1065202932825
"26726",38.4501795493228
"26727",43.9831762650132
"26728",42.5507795987617
"26729",44.4680586476029
"26730",43.9034584465877
"26731",43.727961208494
"26732",44.3285071269657
"26733",44.8372904818975
"26734",38.8033792645791
"26735",44.2027831281036
"26736",43.0904918330707
"26737",44.6163121438155
"26738",42.8842191705707
"26739",34.2200481497166
"26740",28.2323234952977
"26741",44.9334614228362
"26742",34.3823270251405
"26743",32.0747425388832
"26744",31.8321409901865
"26745",31.1607866480642
"26746",29.3526351027083
"26747",27.009246191602
"26748",28.5983076747626
"26749",35.1627158379071
"26750",28.5652920056061
"26751",35.9838062960545
"26752",30.8443356187087
"26753",38.6148892309374
"26754",25.6290366722683
"26755",26.409358065629
"26756",30.7245811811348
"26757",32.6581237610439
"26758",28.4041472600361
"26759",26.8523651854268
"26760",31.0857618488186
"26761",28.7926189543462
"26762",24.5828746264813
"26763",22.7960906156215
"26764",23.6695365760608
"26765",23.6842275137284
"26766",22.7811254666271
"26767",21.7188743110459
"26768",24.0437587331573
"26769",22.96702511151
"26770",22.7611913413767
"26771",21.7170711606123
"26772",19.3539647927415
"26773",18.3948379219596
"26774",17.149480142243
"26775",16.8470655822959
"26776",16.8316113007011
"26777",18.1775432645411
"26778",18.4778610824843
"26779",18.8806311528035
"26780",17.6067534384112
"26781",16.956065156471
"26782",16.585537909804
"26783",16.5709915165397
"26784",16.6200263053186
"26785",15.5233323558749
"26786",15.823566004014
"26787",14.8029362732233
"26788",14.6710821651426
"26789",11.9185850917993
"26790",11.6932573708094
"26791",10.0219626765874
"26792",9.41482274642987
"26793",8.2656306185302
"26794",7.88620929673086
"26795",-0.519255610061282
"26796",2.24984189359356
"26797",-1.66770770969615
"26798",0.168808125688877
"26799",-1.65102730191629
"26800",-0.605545999307355
"26801",-1.38370066835342
"26802",-0.824071774781195
"26803",-0.208537552211233
"26804",-0.681347897735553
"26805",-0.885401041678747
"26806",-0.599610860177736
"26807",-0.626843892570533
"26808",-0.435695915158871
"26809",-0.498482641148206
"26810",-0.404550735268921
"26811",-0.342840727184165
"26812",-0.289258792448177
"26813",-0.24179479214595
"26814",-0.176296469295878
"26815",-0.127054486872799
"26816",-0.0711935168206652
"26817",-0.0255067262222531
"26818",0.0211292397110885
"26819",0.0603516617464682
"26820",0.0144159297341324
"26821",0.038302708120235
"26822",0.470804887238634
"26823",-0.069805283418447
"26824",-0.0426381144009462
"26825",0.166397766609238
"26826",0.129327282754854
"26827",-0.0106918750425515
"26828",-0.10532573466111
"26829",-0.0389637606517594
"26830",-0.0631903448955461
"26831",0.256433839284169
"26832",0.153873372704828
"26833",-0.148529969930594
"26834",-0.154559522721867
"26835",-0.161431125840329
"26836",-0.147558722616328
"26837",0.236015940197425
"26838",-0.0878229892961484
"26839",-0.0481661144450163
"26840",-0.204765978285324
"26841",-0.00115060910693773
"26842",-0.0217636763551002
"26843",-0.449508413576377
"26844",1.8578726288465e-05
"26845",-0.000149890365264885
"26846",-0.421255491995077
"26847",-0.000157901512299524
"26848",-0.178778772717449
"26849",-0.00573355975821392
"26850",-0.48554302583185
"26851",-0.0425400460110216
"26852",-0.25000329722386
"26853",-0.147972327022281
"26854",-0.271164409419902
"26855",-0.159603174395957
"26856",-0.0368026331737504
"26857",-0.0129767753533823
"26858",0.144165374311362
"26859",-0.00594986158483641
"26860",0.0610746905910892
"26861",-0.0902254207047649
"26862",0.0950319675465699
"26863",-0.000277019130507771
"26864",-0.012878724832999
"26865",-0.0178040700194028
"26866",-0.0118076117237422
"26867",-0.226780199569096
"26868",-0.298478664838873
"26869",-0.0117330813080281
"26870",-0.0177582456563526
"26871",0.327159766625833
"26872",0.0943322327147457
"26873",-0.000971761903731989
"26874",-0.000280712304218324
"26875",0.020953820854243
"26876",-0.00480070559788655
"26877",-0.0553221340212294
"26878",-0.178499971777277
"26879",-0.212652920802908
"26880",-0.214871213969805
"26881",-3.58275965698952e-05
"26882",-0.0957371127607601
"26883",-0.111115501609623
"26884",-2.79820135005311e-05
"26885",0.132364723773989
"26886",-0.0129475999849128
"26887",-0.138527225331448
"26888",-6.85341992525006e-05
"26889",-6.14745993617315e-06
"26890",-4.17171050651585e-06
"26891",9.96063475939508e-09
"26892",-0.395430088229108
"26893",0.912007332360287
"26894",0.854109707789913
"26895",0.886145459231328
"26896",0.541408924022335
"26897",0.2750802950751
"26898",-0.153176611770579
"26899",0.469552343914099
"26900",0.281828908195326
"26901",-0.292307388679981
"26902",-0.587195840172613
"26903",-0.457732486150557
"26904",-0.629800090811649
"26905",-0.622040155784671
"26906",-0.674676321506001
"26907",-0.647610067768262
"26908",-0.610791944824689
"26909",-0.563409960039024
"26910",-0.517265475906207
"26911",-0.491854436411887
"26912",-0.696109025944026
"26913",-0.0434883162029084
"26914",-0.198587361923992
"26915",0.0061196272296825
"26916",-0.279024889316983
"26917",6.06730416660077e-09
"26918",-0.0398044528200897
"26919",0.19042453449593
"26920",0.721302100572109
"26921",0.557397539456724
"26922",1.04017857309831
"26923",0.857346642566312
"26924",1.64848071082287
"26925",1.55760849733261
"26926",1.39604202496572
"26927",1.52956881068781
"26928",6.25827524871875e-08
"26929",3.11015306476178
"26930",2.20947298461218
"26931",0.687458141449604
"26932",-0.0385201521930774
"26933",-1.46082616778807e-08
"26934",1.16264849807373e-07
"26935",1.31004373386789
"26936",-6.49267517396272e-08
"26937",0.576953306917117
"26938",0.497146949659413
"26939",0.525072724571255
"26940",10.7596578340665
"26941",10.6534715788496
"26942",15.8853118899236
"26943",11.6838709092847
"26944",15.6496450296172
"26945",16.9036609394113
"26946",18.020036720188
"26947",23.9704218642854
"26948",26.6722480278364
"26949",24.1862896518129
"26950",28.6838686691385
"26951",26.4426119370727
"26952",27.7852844912011
"26953",25.5637307313962
"26954",25.660400359064
"26955",25.8435361070246
"26956",25.9392947928405
