"","x"
"22616",0.668497385629978
"22617",0.733215990084965
"22618",0.76478543342548
"22619",0.85319393045109
"22620",0.930484981508493
"22621",0.995266703274761
"22622",1.64239611081961
"22623",1.64211641686385
"22624",1.98828843727696
"22625",-5.64364814449764e-09
"22626",2.15211653543476
"22627",2.55578642737145
"22628",2.74799809889056
"22629",-2.70451829358134e-09
"22630",3.06535294861542
"22631",3.19503284124194
"22632",10.6813435309301
"22633",8.87018519058517
"22634",10.6962881603748
"22635",9.67792531728951
"22636",3.07315238793265
"22637",14.0778986199481
"22638",8.16190304645239
"22639",13.2061973663746
"22640",11.8439477340497
"22641",14.3791297858105
"22642",13.0096226135548
"22643",12.1611706768291
"22644",14.0217089958306
"22645",13.6992402358218
"22646",12.3884480426627
"22647",14.4062203011189
"22648",15.2081398633147
"22649",15.019012305282
"22650",14.5995734526725
"22651",16.2227917130808
"22652",15.0963053959169
"22653",16.2076099716194
"22654",14.6267581464188
"22655",15.9261939833315
"22656",17.1311929638859
"22657",16.4077812110712
"22658",16.5616252473992
"22659",17.2405896980425
"22660",17.386989540324
"22661",16.3450250845129
"22662",17.0771475763015
"22663",19.2792983812072
"22664",20.4793603524797
"22665",19.7435912062937
"22666",20.9939736018559
"22667",22.1136187149516
"22668",20.5066555681606
"22669",20.0437856838308
"22670",25.4477213466742
"22671",18.8340873560988
"22672",23.5600402291081
"22673",24.7692238557737
"22674",22.495789127765
"22675",23.9720428869251
"22676",24.2187678088843
"22677",23.3904998436203
"22678",22.2522712840545
"22679",22.5846960437049
"22680",26.7075314344174
"22681",26.3157618879336
"22682",25.7745199915949
"22683",25.9778395372334
"22684",27.2382393289721
"22685",29.3005776765361
"22686",29.7002270580949
"22687",28.7103531531148
"22688",27.3060363927578
"22689",31.3091582804681
"22690",30.890416418809
"22691",29.9002540215475
"22692",27.7069209341594
"22693",27.1097657565174
"22694",26.7900730483611
"22695",29.6937142061598
"22696",28.391029116749
"22697",27.0968172201383
"22698",25.6383187497079
"22699",25.8014299785687
"22700",24.1511530759767
"22701",24.9131880373853
"22702",25.5928862670383
"22703",24.5579168246153
"22704",23.3736425140182
"22705",21.3150725946805
"22706",21.2024217919055
"22707",21.5475157332783
"22708",21.6830823992544
"22709",21.8910665622533
"22710",22.4650257877174
"22711",23.0989712482281
"22712",24.6846844740345
"22713",23.6043828673376
"22714",25.1013165347022
"22715",25.9044253170146
"22716",24.8727476269454
"22717",27.1876591183356
"22718",23.5955409120211
"22719",24.2924507711702
"22720",23.3991637774336
"22721",23.5879286385448
"22722",21.6176862141271
"22723",22.179181775641
"22724",23.0932848739947
"22725",20.8401368050818
"22726",20.3259580623791
"22727",18.6480501904729
"22728",20.4032516352063
"22729",19.8761706551997
"22730",19.8646964259472
"22731",19.4710689738644
"22732",21.0903397908703
"22733",19.5680756870873
"22734",17.0605292500911
"22735",18.0309094255185
"22736",16.455768328103
"22737",16.7341537996912
"22738",16.0647714771369
"22739",15.0473630483998
"22740",16.4268283685879
"22741",16.0257570176027
"22742",13.4118010534651
"22743",12.3604917724863
"22744",12.8453428179012
"22745",11.5915385478726
"22746",11.6704055331361
"22747",11.1071750776223
"22748",10.8231831876905
"22749",10.1710417036566
"22750",10.2939638075105
"22751",9.49503919231535
"22752",8.56607458237149
"22753",8.18930302803069
"22754",7.24397364264402
"22755",6.39988973114509
"22756",7.25439190084566
"22757",5.84731837259345
"22758",-0.0518791511183531
"22759",2.43297123923331
"22760",0.236349644593465
"22761",0.619033093258883
"22762",-0.294888203235162
"22763",-0.196711028997507
"22764",-0.739784376519523
"22765",-0.55868469778336
"22766",-0.527578085631016
"22767",-0.88554320642416
"22768",-0.482163446176297
"22769",-0.438787435973981
"22770",-0.436684125839163
"22771",-0.384443281352395
"22772",-0.816872129762211
"22773",-0.779156783679885
"22774",-0.227011489556443
"22775",-0.1601438570053
"22776",-0.0960783558943737
"22777",-0.102333806975319
"22778",0.0376970239827599
"22779",0.102009254971708
"22780",0.161982142076009
"22781",0.222824850285663
"22782",0.20118284680444
"22783",-0.00965150223805395
"22784",0.228665471688035
"22785",-0.509610569077779
"22786",-0.326036038297587
"22787",-0.479878009061772
"22788",-0.280231670675171
"22789",-0.257855435079839
"22790",-0.234969918923598
"22791",-0.426684086143796
"22792",-0.408011734765324
"22793",0.0868091869608461
"22794",-0.0131783646906951
"22795",-0.359886601458613
"22796",0.20045558119293
"22797",-0.00340514735038243
"22798",-0.0393518608365354
"22799",0.329926917227159
"22800",0.317398049435697
"22801",0.309507904871868
"22802",-0.250856774512679
"22803",-0.153508810783159
"22804",-0.210711452287552
"22805",-0.196561577410828
"22806",-0.188159937331127
"22807",0.0254132097043855
"22808",0.0335683043800353
"22809",0.0409456095892479
"22810",0.0475567306779998
"22811",-0.114565556760801
"22812",0.0235073301806311
"22813",0.0144133912495835
"22814",-0.10091700208912
"22815",-0.101893513548111
"22816",-0.0971893662168284
"22817",-0.0877610804717651
"22818",0.253411727689491
"22819",0.232235293485298
"22820",-0.0359245711991741
"22821",0.192756948529861
"22822",0.0316786549706771
"22823",0.162752230003268
"22824",0.0699313511685287
"22825",0.0699780319126547
"22826",0.0728495476448045
"22827",0.0450590842642948
"22828",0.178282780664722
"22829",0.264096100054983
"22830",0.25208919681526
"22831",0.235173014371818
"22832",0.177451581559718
"22833",0.158241974418137
"22834",0.135792809835208
"22835",0.113259526281449
"22836",0.0925499884201885
"22837",0.0584950235109162
"22838",0.0590753860076314
"22839",0.0260981655530975
"22840",-0.00645387329941177
"22841",-0.0387036522526682
"22842",-0.0761137746756835
"22843",-0.101580252642069
"22844",-0.123488995527907
"22845",0.296067345119244
"22846",0.0201434263379189
"22847",0.183940667774936
"22848",0.08197372685403
"22849",0.0865216501382329
"22850",0.0737031994007865
"22851",1.4473992072806e-15
"22852",-0.0868906187407822
"22853",-0.255824435112427
"22854",-0.114375787968116
"22855",-0.181144705484456
"22856",0.175078433533697
"22857",0.178695936303411
"22858",-0.146164778124231
"22859",0.134014304868682
"22860",0.189957579703433
"22861",-0.0366265775831573
"22862",0.081641448343437
"22863",-0.126771218929609
"22864",-0.0967313037291984
"22865",0.0870422488972574
"22866",0.107573302825197
"22867",0.113302935176936
"22868",-0.03138807998952
"22869",-0.225358076608763
"22870",-0.275768814638236
"22871",0.110237121105659
"22872",0.164311500088864
"22873",-0.114015247911853
"22874",0.0865787169095047
"22875",0.1223642361319
"22876",0.111774279837609
"22877",0.0526083885478617
"22878",0.0170836597374798
"22879",0.00651652036706826
"22880",0.0470305503303754
"22881",-0.083359948754153
"22882",-0.108001336175129
"22883",-0.156168700085997
"22884",-0.173045047672642
"22885",-0.0572554835256646
"22886",-0.0257039125547959
"22887",-0.243322510223721
"22888",-0.266352940755656
"22889",0.0761876632862236
"22890",-0.307148018731199
"22891",-0.309391243725199
"22892",-0.337155260946981
"22893",-0.338528752337285
"22894",-0.19605169188336
"22895",-0.172622060323339
"22896",-0.196131226585318
"22897",-0.149380496987664
"22898",-0.292883794205468
"22899",-0.270171962582274
"22900",-0.203152511438733
"22901",-0.125041131045166
"22902",-0.102609721733926
"22903",-0.0638940907228113
"22904",0.00893828845744594
"22905",0.290817765370743
"22906",0.158646961694322
"22907",0.0294604279118345
"22908",0.110537597485304
"22909",7.1482156112839
"22910",6.78376045871923
"22911",11.8410952247244
"22912",15.4653142188631
"22913",19.6333486342356
"22914",20.9775126104743
"22915",24.3323596084661
"22916",26.7055646570877
"22917",30.5226976215641
"22918",31.5739551164666
"22919",32.649560602904
"22920",34.212677016976
"22921",35.6443585684963
"22922",36.5621535188447
"22923",35.2004975435889
"22924",32.5289366131493
"22925",40.7733693363906
"22926",40.3431890297475
"22927",43.0613414918717
"22928",44.8500561283295
"22929",45.6994008761639
"22930",44.7306563551315
"22931",45.8372091259596
"22932",44.44729753207
"22933",45.4213827229372
"22934",45.2003718847516
"22935",45.357270421298
"22936",45.0786733063362
"22937",44.7168903357632
"22938",44.9074010662074
"22939",44.7901676115873
"22940",43.9799786418984
"22941",44.884991455199
"22942",44.3602627068042
"22943",44.8434174971134
"22944",44.8400169414326
"22945",44.8182699313951
"22946",44.425652051631
"22947",44.4206733810902
"22948",44.9860566174989
"22949",45.1830013131561
"22950",44.8633289140099
"22951",44.8003810133347
"22952",44.902202967911
"22953",44.9230367344199
"22954",44.9448718665597
"22955",45.246197524324
"22956",45.0082720623432
"22957",45.5418646363446
"22958",45.0503331614543
"22959",45.0768604379865
"22960",45.0622006246936
"22961",45.0737079663279
"22962",45.1823317943101
"22963",45.1186379732289
"22964",45.299966462739
"22965",45.067589645681
"22966",45.0535317031732
"22967",45.0527720071186
"22968",45.0120156488102
"22969",44.9947173491692
"22970",44.9710036367265
"22971",44.9102389570703
"22972",44.6884232021377
"22973",44.7214309920869
"22974",44.5948061642309
"22975",44.7682614433732
"22976",44.7452873613931
"22977",44.6911322586979
"22978",44.6526770575087
"22979",44.6156375204994
"22980",41.8434344974821
"22981",44.2616283851642
"22982",43.9622260643094
"22983",44.4105927959611
"22984",44.2350210330557
"22985",41.3864446900078
"22986",35.4585546878825
"22987",33.4748961147821
"22988",38.775561390519
"22989",36.7027067787636
"22990",39.3392792314541
"22991",37.3324701116559
"22992",36.3429897122561
"22993",35.8690147974858
"22994",34.530599918049
"22995",33.8315159381001
"22996",32.7234423390011
"22997",32.4684238885612
"22998",30.5159609553145
"22999",30.2404149972287
"23000",28.7829703610635
"23001",28.3829029197056
"23002",27.4340744980425
"23003",26.7203995869273
"23004",26.263328267398
"23005",25.830226122756
"23006",25.0075048148039
"23007",24.2860734790039
"23008",22.9282606774654
"23009",22.4864475612373
"23010",21.3555735577661
"23011",21.538909238312
"23012",21.2292515180215
"23013",19.8236994423541
"23014",18.1036038098549
"23015",19.6703227365229
"23016",21.8581351196442
"23017",25.0852072098525
"23018",26.3198680662447
"23019",26.3019795212286
"23020",25.6704043114539
"23021",25.4879931137093
"23022",24.9581380616688
"23023",24.9562890041257
"23024",25.0066346737332
"23025",24.7607484948927
"23026",24.5705613301356
"23027",24.2211443618147
"23028",23.7559909328008
"23029",23.3647583685307
"23030",0.80140295299614
"23031",-0.714414353421329
"23032",-0.838972689867544
"23033",-0.904793012966086
"23034",-0.952084236054724
"23035",-0.985122901944995
"23036",14.4058403824714
"23037",15.0091236307093
"23038",16.2026358565878
"23039",13.7943387950194
"23040",14.2750605514891
"23041",13.640560776603
"23042",12.6580697532303
"23043",11.7736856823748
"23044",10.779313255135
"23045",9.50981401030947
"23046",8.80169405769719
"23047",7.75322184185015
"23048",-0.756332764366134
"23049",-0.270802013169952
"23050",-0.0280205540276026
"23051",-0.25579323928021
"23052",-0.422802218521762
"23053",-0.429433130315543
"23054",-0.436771875282672
"23055",-0.300105559203715
"23056",-0.284676565746128
"23057",-0.0763594122444078
"23058",-0.69174849051016
"23059",-0.103029375586204
"23060",-0.529219586115395
"23061",-0.154380788808564
"23062",-0.759174515923491
"23063",-0.459295976379712
"23064",-0.349086467910045
"23065",-0.255349518464821
"23066",-0.00728315722960738
"23067",0.233860788000808
"23068",-0.169250049872516
"23069",0.219052428205103
"23070",0.0406640232721801
"23071",0.326778942871665
"23072",0.0819142327953869
"23073",0.158692432714122
"23074",0.0159700403052399
"23075",0.132956461709446
"23076",0.226780168688185
"23077",0.32135344587633
"23078",0.15811881134226
"23079",0.0221902277384878
"23080",0.142148537251027
"23081",0.222979995448647
"23082",-0.154576328113934
"23083",-0.0124744163089699
"23084",-0.276394453539573
"23085",0.13548900151625
"23086",-0.276672596849388
"23087",-0.269865476449086
"23088",-0.207866089398676
"23089",0.118439184548124
"23090",-0.0345256862897191
"23091",-0.22692145435695
"23092",-0.147764540365477
"23093",-0.0960592851566269
"23094",0.0886586426933
"23095",0.0738901021843617
"23096",0.0580632326363979
"23097",0.0165222917826204
"23098",0.016188421103509
"23099",0.0591237467281218
"23100",-0.174143448401859
"23101",-0.0337709086007419
"23102",-0.0257498045515927
"23103",0.192793512628793
"23104",-1.70641733396564e-86
"23105",5.11846725624011e-88
"23106",0.138116611314807
"23107",0.125740744653574
"23108",0.0395513274548593
"23109",0.0209115188127817
"23110",-0.0512895392949984
"23111",-0.311226262675004
"23112",-0.131430701536947
"23113",-0.0902383350959397
"23114",-0.319576296564072
"23115",-0.283216611142359
"23116",-0.294375499370678
"23117",-0.340616792861716
"23118",-0.483840478198399
"23119",-0.366202896859189
"23120",-0.143517593851764
"23121",-0.179915712992254
"23122",-0.322527864355272
"23123",-0.297038688927233
"23124",-0.0794599516481842
"23125",0.118464228317855
"23126",-0.295237606242015
"23127",-0.402098031027573
"23128",-0.399543966199724
"23129",-0.331689956475495
"23130",-0.353676994669297
"23131",-0.124950675530338
"23132",-0.356327487217439
"23133",-0.355625144052599
"23134",-0.275594439252773
"23135",-0.291634017491655
"23136",-0.22401617508625
"23137",-0.371019611834858
"23138",-0.128202915463084
"23139",-0.215215969862078
"23140",-0.0644361294527271
"23141",-0.0797327413749805
"23142",0.182304846611598
"23143",-0.119171210754851
"23144",-0.0737812098289963
"23145",0.0726433190433619
"23146",-0.0815330945519032
"23147",-0.161363577349071
"23148",-0.245592043674177
"23149",-0.250839472330026
"23150",-0.0372725599026849
"23151",0.243153451686145
"23152",0.259525156701308
"23153",-0.0748269428451747
"23154",-0.0732191966801072
"23155",-0.0375221335399621
"23156",0.102330223488086
"23157",-0.0346910118452026
"23158",-0.177858133778929
"23159",0.061838529307888
"23160",0.0106428456097688
"23161",-0.27578789083906
"23162",-0.327153489759113
