"","x"
"14733",0.133800201445543
"14734",0.275073068363863
"14735",0.396417286280215
"14736",0.589929443124269
"14737",0.569661992127192
"14738",0.703330565284076
"14739",0.695174718681908
"14740",0.741562097132276
"14741",0.744333009959086
"14742",0.184893952125917
"14743",0.508417730415769
"14744",0.119502843911034
"14745",0.408080194843932
"14746",1.58575538864578e-05
"14747",1.02786804320207e-05
"14748",6.6623008135489e-06
"14749",4.23983199024511e-06
"14750",2.7466132150264e-06
"14751",1.77931002990404e-06
"14752",1.15266214248487e-06
"14753",7.46715316779279e-07
"14754",4.96565032628722e-07
"14755",3.21902950900487e-07
"14756",2.08676190045997e-07
"14757",1.35276221124193e-07
"14758",8.76939408926866e-08
"14759",-0.340329617588631
"14760",-0.276782771244597
"14761",0.409657862877126
"14762",0.525671831063165
"14763",-0.0990822793373099
"14764",-0.0478542962638118
"14765",-0.00391486672847102
"14766",0.037944519294705
"14767",1.83674775932991e-09
"14768",0.100333262121634
"14769",0.125099051443285
"14770",0.137096446676676
"14771",0.31385267313796
"14772",0.288103597243353
"14773",0.280553498563901
"14774",0.276281184053141
"14775",0.363288960885625
"14776",3.54413295529266e-11
"14777",0.149484647954434
"14778",0.0540560027659474
"14779",-0.415713825425779
"14780",-0.361453607517195
"14781",0.331481798685484
"14782",-0.323620446824699
"14783",3.48714408050053e-11
"14784",-0.000306829974339809
"14785",-0.449178016675804
"14786",0.321484525937791
"14787",7.2326906085053e-13
"14788",-0.453603739234444
"14789",-0.444726673976306
"14790",0.281279275143934
"14791",0.277992464111141
"14792",-0.417841287441329
"14793",-0.392851354149384
"14794",0.286649532264934
"14795",-0.349641568274335
"14796",-0.335435383298984
"14797",-0.328529794078495
"14798",-0.341860869639105
"14799",-0.142013197180428
"14800",-0.254450128823395
"14801",0.256785746298462
"14802",0.242044247820798
"14803",-0.400390787208939
"14804",0.153524416611084
"14805",-0.609398879073196
"14806",6.72853278406573e-13
"14807",-0.705142681118235
"14808",1.64543667163588e-15
"14809",-0.0416259925418466
"14810",0.0349470498309245
"14811",0.193711521582008
"14812",2.32288707605228e-16
"14813",7.40807865700594e-17
"14814",0.0486693439700515
"14815",1.07867377172543e-17
"14816",8.34464628557187e-13
"14817",0.198126944983235
"14818",1.96464667115011e-18
"14819",3.14119166698634e-16
"14820",-0.0611682753725013
"14821",-0.0480276269273045
"14822",-0.0349017203924446
"14823",0.190027447462793
"14824",0.191264198706601
"14825",0.0155781237645062
"14826",-0.0258539752035916
"14827",0.203169057800875
"14828",-0.00157072284867525
"14829",-0.00915049607311552
"14830",0.0280012008251305
"14831",0.0417196427808008
"14832",-0.108941940985586
"14833",0.213442154768026
"14834",0.0396209292811549
"14835",0.163113851417499
"14836",0.155054252056994
"14837",0.520061333537966
"14838",0.140175049811861
"14839",0.204211655459936
"14840",0.225812032611546
"14841",0.312773364940692
"14842",0.311977201914948
"14843",0.437700059999851
"14844",0.350387833695223
"14845",0.34797527648895
"14846",0.376004634895765
"14847",0.859920891077633
"14848",0.792752170844922
"14849",0.974647489643344
"14850",0.673192660583561
"14851",0.550990642812042
"14852",0.734740439376268
"14853",0.739466541895331
"14854",0.444716444836965
"14855",0.248028796820302
"14856",0.203743154373774
"14857",0.132667162677668
"14858",0.166960402806051
"14859",0.100178089054765
"14860",0.106456194949257
"14861",0.125109029083927
"14862",0.158672272731978
"14863",0.208810614139442
"14864",0.393473832330586
"14865",0.994068418816104
"14866",0.860565298568517
"14867",0.92402764518706
"14868",0.83920170778496
"14869",1.10325339050594
"14870",1.18496238897901
"14871",1.23972599196624
"14872",1.33870023579534
"14873",1.44129958217328
"14874",0.0944552203236709
"14875",1.67816788385569
"14876",1.75632206878021
"14877",1.89184798946434
"14878",1.92579456852958
"14879",2.00756939743983
"14880",1.99590565882381
"14881",2.24796904441113
"14882",1.85039370640366
"14883",2.2265227551348
"14884",2.39155292123158
"14885",1.26760691202398
"14886",1.59179605548248
"14887",0.0599965340756362
"14888",0.0465722077904527
"14889",2.58885939257638
"14890",1.53859273542624
"14891",1.63856167526952
"14892",0.0204488025729684
"14893",1.20503795744153
"14894",2.11858225603695
"14895",2.07537649820702
"14896",0.338127058392412
"14897",4.99371568225044
"14898",8.1206554194546
"14899",0.752576516842084
"14900",3.1179769303182
"14901",12.6443522702758
"14902",20.3116227652816
"14903",18.9262322948719
"14904",15.523417418375
"14905",15.4751471982925
"14906",14.2861627717574
"14907",13.7843644785388
"14908",13.6906667903484
"14909",13.6344693524631
"14910",26.8045284789589
"14911",27.3396181993409
"14912",26.4097185311067
"14913",20.1575118086266
"14914",27.1949070594341
"14915",28.6761774708836
"14916",12.512822750149
"14917",14.2259409363896
"14918",12.7113109478227
"14919",12.5838826591125
"14920",12.2014116370581
"14921",12.5647898971944
"14922",11.5824188212293
"14923",11.4457010132526
"14924",11.3466934615629
"14925",13.2106531507296
"14926",14.7252571524066
"14927",11.7417205882543
"14928",11.6863028720917
"14929",11.333306726915
"14930",14.3469187807426
"14931",12.2269944141855
"14932",12.7861289843922
"14933",13.6447166358288
"14934",12.8565097356388
"14935",12.9368498162925
"14936",26.1297622805979
"14937",11.2122792821642
"14938",15.8936714780511
"14939",14.4463534552025
"14940",15.3720286258791
"14941",14.97109906115
"14942",15.6754627701003
"14943",15.6062304390427
"14944",15.5557982420835
"14945",13.2937286743868
"14946",13.4341718930006
"14947",13.4527924098856
"14948",13.4063706099227
"14949",14.3608427480879
"14950",14.0030637838991
"14951",13.8059096306235
"14952",13.8587318967523
"14953",14.2419618699768
"14954",14.7602680982111
"14955",12.7413073907875
"14956",14.5630033895863
"14957",14.9944226953324
"14958",15.7356956069126
"14959",39.3695702989977
"14960",35.0416287444735
"14961",40.5738457090516
"14962",41.90940479495
"14963",43.423867750935
"14964",44.3124642802215
"14965",44.8010353998571
"14966",44.5775195114476
"14967",33.5135153324465
"14968",35.3097499136283
"14969",32.5762455993552
"14970",36.7425783332097
"14971",37.8601127550206
"14972",31.1438478176464
"14973",32.2703550638508
"14974",31.2811138828648
"14975",30.999344555715
"14976",31.0381170120034
"14977",35.9209360089002
"14978",24.795533905144
"14979",32.5297988963179
"14980",35.2399520879241
"14981",31.2602285611916
"14982",26.2929738944238
"14983",43.3987551273604
"14984",40.1404336287296
"14985",41.9342513834886
"14986",44.1361387338122
"14987",43.9253312175145
"14988",43.1668795859407
"14989",33.6334995887922
"14990",34.8541433326377
"14991",33.1499778787083
"14992",43.4783694085648
"14993",41.8443053173851
"14994",39.4853767763849
"14995",11.704039196549
"14996",23.0315204677731
"14997",27.2624652727688
"14998",40.4186581158846
"14999",39.8596714515785
"15000",12.6968920670182
"15001",21.9211426777744
"15002",20.5851067372214
"15003",14.5124827865793
"15004",7.1201467004061
"15005",7.66735065683959
"15006",7.86960732826344
"15007",6.68661692805669
"15008",4.02344067661988
"15009",6.49356003358933
"15010",8.63118828358998
"15011",5.91447211041094
"15012",18.2722807368948
"15013",18.8006723707363
"15014",17.3137466012422
"15015",19.2074050379299
"15016",19.9552971825135
"15017",20.3464114471515
"15018",20.3625958910812
"15019",20.405725111015
"15020",20.4183177516318
"15021",20.1371178328773
"15022",20.494916114998
"15023",19.7369963898989
"15024",19.8621432603912
"15025",19.7568307937512
"15026",19.1543626427338
"15027",17.373153909427
"15028",9.03397566888034
"15029",4.23453581230818
"15030",4.03313124734962
"15031",2.109561396215
"15032",0.915645711779443
"15033",0.128318519236414
"15034",0.0330481907666279
"15035",0.00858110508902758
"15036",0.00222902244275114
"15037",0.000579009463086683
"15038",0.000150977332121884
"15039",3.92320783227966e-05
"15040",1.01946162903679e-05
"15041",2.64911281152913e-06
"15042",7.22556929726871e-07
"15043",1.83253442061508e-07
"15044",4.64563743222667e-08
"15045",1.20697539216656e-08
"15046",3.13582284142520e-09
"15047",7.67053195508907e-10
"15048",1.98567849285771e-10
"15049",5.14034632810794e-11
"15050",1.49234347836939e-11
"15051",3.67083997649565e-12
"15052",1.05573201923745e-12
"15053",2.95561743203235e-13
"15054",6.32305100237384e-14
"15055",1.64178530388396e-14
"15056",3.91562654129629e-15
"15057",1.21225619647234e-15
"15058",3.12217235318893e-16
"15059",8.20587358830401e-17
"15060",2.08342728204609e-17
"15061",4.5139523444189e-14
"15062",1.88148709118333e-14
"15063",8.72449415777116e-15
"15064",2.16468745370262e-15
"15065",2.33756587775926e-05
"15066",3.4943930139385e-21
"15067",1.5427408055419e-21
"15068",0.228909780299406
"15069",5.68434392416687e-21
"15070",5.45934318716436e-18
"15071",0.291874845787684
"15072",4.1286397286522e-21
"15073",5.32349596692328e-22
"15074",3.96917402328853e-07
"15075",1.40682688309661e-07
"15076",9.11646687616696e-08
"15077",1.06183066871215e-24
"15078",3.62411868580614e-25
"15079",5.73134018900525e-26
"15080",2.89922333162043e-26
"15081",8.99613034996828e-27
"15082",0.463773386803369
"15083",2.71784101690648e-27
"15084",1.00599503406449e-26
"15085",2.76008889816388e-23
"15086",0.292795731010467
"15087",0.466948416270511
"15088",0.0259761790798713
"15089",3.17175563944882e-34
"15090",6.68630873094227e-17
"15091",7.53458285742244e-33
"15092",2.29746818526854e-17
"15093",8.92280625722721e-34
"15094",2.00689410642883e-34
"15095",3.0727085321644e-38
"15096",1.24878107282865e-40
"15097",9.46741557776407e-39
"15098",5.65333333800206e-42
"15099",1.47642798869429e-42
"15100",3.75309442136174e-40
"15101",1.96138968440053e-39
"15102",2.12280154572524e-43
"15103",0.267833821842747
"15104",6.61586691795482e-42
"15105",0.1335486715409
"15106",0.00520873649590829
"15107",-7.44421009102591e-22
"15108",1.6518251903577e-65
"15109",6.68684749267963e-66
"15110",5.40129775379589e-58
"15111",2.06884633008196e-64
"15112",5.37455122764155e-65
"15113",2.41493668851756e-70
"15114",1.13638914460193e-70
"15115",4.35422561427235e-71
"15116",3.50510045039436e-72
"15117",7.70088133210259e-72
"15118",7.30911304837162e-73
"15119",-1.49262727582266e-141
"15120",8.64857604674101e-81
"15121",-1.01439462214897e-93
"15122",0.382866923786443
"15123",1.67085717941359e-86
"15124",0.300991535580704
"15125",2.78768789384909e-210
"15126",-9.90699591971062e-209
"15127",-0.13363920457949
"15128",0.169877603376907
"15129",-0.129555879769543
"15130",0.0431487595768688
"15131",-0.0596040196176965
"15132",-1.06430775566959e-219
"15133",-0.0455712541285958
"15134",0.032401419866509
"15135",-0.0967921980071506
"15136",9.95148532560569e-173
"15137",0.37575634750879
"15138",9.14691947056611
"15139",10.5584541783978
"15140",-2.65411672905795
"15141",9.10225510239689
"15142",7.98180222037854
"15143",22.5665743988838
"15144",10.1247426136398
"15145",-1.09583086929207
"15146",17.8603142743635
"15147",1.04179138187037
"15148",-0.559355928605856
"15149",3.01809436226798
"15150",0.445285566587734
"15151",0.811073714501644
"15152",0.18672506483566
"15153",0.083431313130905
"15154",-0.147470971883687
"15155",0.193043206274096
"15156",0.314154848370738
"15157",0.450799919018468
"15158",0.322857821958053
"15159",-0.513985620767104
"15160",0.0925348722333837
"15161",-0.361975630060093
"15162",0.0866170205331933
"15163",0.188341593779602
"15164",0.520480107105941
"15165",0.181894471796764
"15166",-0.170467936692257
"15167",0.25946910228078
"15168",-0.160800572759845
"15169",0.757270541949862
"15170",-0.166858827129628
"15171",0.890422924502053
"15172",0.0378701227206618
"15173",0.344195577949466
"15174",-0.152680071575677
"15175",0.0430789028766473
"15176",0.589838493523254
"15177",0.758923209832635
"15178",0.58976732248057
"15179",0.129252647507783
"15180",0.715217459628288
"15181",0.158625833971777
"15182",0.236420848924094
"15183",0.154036434231057
"15184",0.829812357584725
"15185",1.04475139902613
"15186",0.902345990480067
"15187",0.131130553071183
"15188",-0.126000639276833
"15189",0.156882627466974
"15190",0.00523479099685685
"15191",1.06413301267126
"15192",-0.109054363351357
"15193",2.70417654003805
"15194",2.32385771081953
"15195",1.37506765304516
"15196",0.0012877882604565
"15197",1.36176858956828
"15198",-0.0593159837269125
"15199",1.32546217271333
"15200",1.44110690612659
"15201",0.0794155149001011
"15202",1.03338023562328
"15203",0.0682603540157366
"15204",1.45973632401075
"15205",0.0633161741240223
"15206",1.04497154246808
"15207",0.0879126253481125
"15208",0.00597688366780751
"15209",0.83426229083801
"15210",0.71146643237254
"15211",0.0856108222643997
"15212",0.324010512899243
"15213",0.0646584908794718
"15214",8.64099264374356e-15
"15215",0.0421928886134423
"15216",-0.16784315351578
"15217",-0.111351169944587
"15218",-0.120098535842385
"15219",-0.103769757520091
"15220",-0.0596285055753373
"15221",-0.338881830969562
"15222",0.0320118387582027
"15223",0.263402869200302
"15224",0.131081524391475
"15225",-0.115019108091359
"15226",-0.284948367432179
"15227",-0.205478679652221
"15228",-0.628568202492497
"15229",0.0127969711689123
"15230",-0.0567824025213527
"15231",-0.196666555208577
"15232",-0.307312982116419
"15233",-0.23429933202625
"15234",-0.32175036968797
"15235",1.53930934390763
"15236",-0.501657119232599
"15237",-0.0407572295130314
"15238",-0.281791626693952
"15239",-0.159283450663898
"15240",1.93546941371538
"15241",0.255842904185127
"15242",0.164729135783922
"15243",-0.0884912411876666
"15244",-0.0605203439419218
"15245",-0.00482476795680461
"15246",-0.127939000060501
"15247",-0.238001124432304
"15248",-0.0667080489980962
"15249",-0.0475804641502217
"15250",-0.355669653044312
"15251",-0.198033933716622
"15252",-0.239723524607922
"15253",-0.234496663946745
"15254",-0.050511505748952
"15255",-0.503589884755137
"15256",-0.275941385762272
"15257",0.622643897822144
"15258",-0.19615127799208
