"","x"
"18533",0.00535244319623381
"18534",4.8339130389412e-06
"18535",0.0245945980836422
"18536",0.327935398585486
"18537",-0.00365148353945661
"18538",0.000490095850294177
"18539",0.41103321380454
"18540",0.00119628199617668
"18541",0.00312384839034682
"18542",0.53505964280938
"18543",0.446191962884886
"18544",0.40631757103717
"18545",0.00336695441647864
"18546",0.346418866927084
"18547",0.349789961098762
"18548",0.349642424185085
"18549",0.352390329512914
"18550",0.364633842365085
"18551",0.480713593239423
"18552",0.14166199099246
"18553",0.160191392979036
"18554",0.296413479526472
"18555",0.228248707453717
"18556",0.175941318883772
"18557",-0.00055957447158843
"18558",0.220071214024918
"18559",0.359309416325407
"18560",0.29024042224482
"18561",4.54324085369441e-06
"18562",0.324997319668183
"18563",0.000766611658391792
"18564",0.000443563696293208
"18565",0.000514934819095397
"18566",0.368956067409796
"18567",0.310362200129362
"18568",-0.00236126974874044
"18569",2.21988156252485e-06
"18570",0.466455845632852
"18571",0.520912715568131
"18572",0.274533271206558
"18573",0.00448489133183192
"18574",0.300261211916299
"18575",0.313654726922271
"18576",0.157543984145104
"18577",0.385951337230586
"18578",0.53093820351324
"18579",0.118177243888983
"18580",0.157132656690659
"18581",0.104178957082287
"18582",0.15523721607129
"18583",0.234813654504175
"18584",0.000298263537830555
"18585",0.139235325594377
"18586",0.154088420094262
"18587",0.131957912765525
"18588",3.16097613864839e-05
"18589",0.121125134697097
"18590",4.3248447651737e-07
"18591",0.000546694546911351
"18592",0.226922201485709
"18593",3.54475985910598e-08
"18594",1.1727356425882e-11
"18595",0.123670379339617
"18596",0.389575383734103
"18597",0.391295848246081
"18598",-0.286414920295397
"18599",0.0744930411031979
"18600",0.0814512637216033
"18601",4.61733927672453e-10
"18602",9.91940759184681e-07
"18603",3.49779621245776e-09
"18604",5.87351623342898e-68
"18605",3.7953185861976e-19
"18606",8.78209728471756e-33
"18607",1.62134880344874e-34
"18608",4.7980398230574e-35
"18609",0.000616289785491582
"18610",0.574559705659448
"18611",0.0470355335265347
"18612",0.000192960563902375
"18613",0.00949668321023867
"18614",0.00809701745174298
"18615",0.0226669578235536
"18616",0.474945623874521
"18617",6.56645363589871e-07
"18618",1.18831974936121e-29
"18619",0.0246965946629107
"18620",2.93675222613917e-11
"18621",0.000394207979430249
"18622",1.87424315071051
"18623",7.92882401771395e-10
"18624",3.90527923077376e-05
"18625",0.344704902244162
"18626",4.13837564498813e-10
"18627",1.84675546102658e-05
"18628",-0.677908114302274
"18629",2.2313012331433e-13
"18630",3.08792959721903e-06
"18631",2.4112792329584e-06
"18632",2.55933175074439e-10
"18633",1.24869268395498e-06
"18634",1.50985975121375
"18635",-0.0364258444233111
"18636",0.528494533219608
"18637",2.4578245732511e-09
"18638",0.0460500629507691
"18639",0.191756544389421
"18640",1.09458894912268
"18641",0.457536068893019
"18642",1.81775487831706e-08
"18643",-0.000563549902713543
"18644",0.0398702705469975
"18645",-0.00153022336409444
"18646",-0.103715008005729
"18647",8.22993202605429e-12
"18648",-0.107180347552291
"18649",-0.00544615383203837
"18650",1.01928757658248e-09
"18651",4.254336412482e-07
"18652",0.0014297503022508
"18653",-0.723157660430432
"18654",8.96239803776075e-12
"18655",-0.00783552962659634
"18656",6.42137736463649e-06
"18657",1.12514458224608e-14
"18658",8.42901306229414e-07
"18659",5.77869049487625e-10
"18660",3.78335480052926e-10
"18661",3.72081051783191e-10
"18662",-0.209270258854222
"18663",-0.174059698305722
"18664",-0.30146055659625
"18665",-0.232109660779906
"18666",3.17227894452991e-11
"18667",4.33383948951492e-14
"18668",-0.211473181817113
"18669",1.75698884985746e-11
"18670",0.0146685502479443
"18671",1.36326576990435e-11
"18672",-0.234227007907452
"18673",-0.226325015737446
"18674",6.66789479644272e-12
"18675",6.19464952939742e-12
"18676",-0.28026657199315
"18677",2.15107673411063e-12
"18678",1.98421619846781e-12
"18679",3.97377593249864e-16
"18680",2.43140709778559e-12
"18681",2.4947621927202e-12
"18682",2.13388945274207e-12
"18683",1.8511352172623e-12
"18684",-0.312462394037018
"18685",1.54883661512175e-12
"18686",1.29613887011246e-12
"18687",1.13436953048322e-12
"18688",9.74925068595004e-13
"18689",8.86094021522625e-13
"18690",7.20266673574806e-13
"18691",6.50166746444363e-13
"18692",6.28682262018367e-13
"18693",5.96988789087165e-13
"18694",4.87951924484865e-13
"18695",4.51771937068505e-13
"18696",5.06599581854724e-07
"18697",-0.273683973032675
"18698",6.45182657548553e-14
"18699",3.75146851524661e-13
"18700",1.8627772952939e-13
"18701",5.49987928564297e-08
"18702",9.40973258650261e-14
"18703",-0.331671079666827
"18704",6.84439100569027e-14
"18705",-0.703349830259677
"18706",1.14220948135147e-16
"18707",1.09493245083652e-08
"18708",1.5142436430292e-14
"18709",1.44733267170124e-14
"18710",1.37505121794245e-14
"18711",1.22009944822821e-14
"18712",1.22886868403448e-14
"18713",1.11437890645635e-14
"18714",1.00918538776362e-14
"18715",1.017410826108e-14
"18716",8.5566391322868e-15
"18717",6.49075926603673e-15
"18718",5.49487100743944e-15
"18719",3.71616535963745e-09
"18720",1.04847721097895e-07
"18721",-0.187740451416343
"18722",7.9054412813706e-15
"18723",3.52456688708416e-17
"18724",-0.31018033396329
"18725",-0.409727610703361
"18726",1.85870290919734e-15
"18727",-0.350548445920636
"18728",1.58048610149256e-15
"18729",1.32379940102581e-15
"18730",9.24443668554235e-16
"18731",-0.304275872552663
"18732",-0.0879585521734326
"18733",0.0555131135390618
"18734",1.48871172154896e-16
"18735",1.29597659484216e-16
"18736",0.23472591134581
"18737",6.95881572992473e-08
"18738",2.0595129658319e-17
"18739",1.82584153538141e-17
"18740",1.80495747565452e-17
"18741",1.67161333857758e-17
"18742",1.70798782084994e-17
"18743",1.55103783891636e-17
"18744",1.75173068470107e-17
"18745",1.41880508800171e-17
"18746",1.23395711905221e-17
"18747",-0.15032520311124
"18748",8.47883495409177e-18
"18749",8.21699627873402e-18
"18750",8.04039723012774e-18
"18751",7.04244390112219e-18
"18752",7.06918489437567e-18
"18753",-0.00145373453254323
"18754",5.64894494204152e-18
"18755",5.80260858284854e-18
"18756",3.80183187343409e-08
"18757",5.75194384912278e-18
"18758",7.38024655261422e-20
"18759",3.25317379736694e-08
"18760",1.6638546685896e-18
"18761",0.0189777650140754
"18762",6.46762314194441e-12
"18763",3.80407186235913e-19
"18764",1.71797932668986e-19
"18765",2.05001055770008e-21
"18766",1.47457390686534e-19
"18767",3.30228842964551e-19
"18768",-0.0683348548355883
"18769",1.28928295810929e-22
"18770",3.95258327326404e-20
"18771",1.04640323131218e-08
"18772",-0.0521502764886241
"18773",-0.0193615975093146
"18774",0.0308335512401155
"18775",9.3660698074707e-11
"18776",7.61082391429964e-11
"18777",0.0858518568143797
"18778",3.96371653606647e-14
"18779",1.05340515806922e-22
"18780",0.0783939324495515
"18781",2.73623317042963e-14
"18782",5.43061347871891e-22
"18783",9.04976635125665e-23
"18784",1.73830101411206e-13
"18785",0.219270207085629
"18786",0.109972839364771
"18787",1.47089084192984e-22
"18788",0.118530210783929
"18789",1.67083844414028e-12
"18790",0.119484404650233
"18791",4.37080701945296e-25
"18792",0.127528573927785
"18793",0.118939418205118
"18794",5.66810695466812e-37
"18795",5.26412861215541e-14
"18796",9.37540748465139e-14
"18797",2.44742601052518e-12
"18798",0.15581191758118
"18799",8.62148854927597e-23
"18800",7.03552462348212e-18
"18801",2.30245880328258e-17
"18802",2.74852470226859e-14
"18803",9.27508719714999e-25
"18804",2.14191582860709e-16
"18805",0.214766437913655
"18806",-8.72486617452024e-136
"18807",1.08682438550521e-12
"18808",0.0115854542028328
"18809",1.03527736741318e-26
"18810",0.180835690023225
"18811",-0.0210690797672473
"18812",1.87852725303107e-163
"18813",5.7493639258446e-14
"18814",5.85234455982371e-14
"18815",0.149067164008204
"18816",0.0346371045332919
"18817",0.170024789968438
"18818",0.00338100011719483
"18819",-5.57164488814837e-18
"18820",0.0809185571678459
"18821",-0.000136277679966663
"18822",0.0671748424032332
"18823",0.0100862312005077
"18824",1.05547358709464e-06
"18825",0
"18826",-2.46260981711939e-11
"18827",-0.0197747945781438
"18828",1.55159356983241e-10
"18829",2.21619174263993e-26
"18830",0.0690939933584775
"18831",0.107603108595731
"18832",2.68958161578364e-12
"18833",0.0279453588432929
"18834",2.33501836996103e-138
"18835",0.0973044859137414
"18836",-0.00124539138908951
"18837",0.0993261088512317
"18838",-2.7554031579316e-19
"18839",0.174283410872539
"18840",0.133313505962688
"18841",0.15637760108665
"18842",-1.90087732446622e-20
"18843",-3.72531424279799e-23
"18844",0.147301794449042
"18845",-4.02907842443851e-30
"18846",0.146133545008682
"18847",1.40620882260925e-25
"18848",0.137210892505538
"18849",1.00020871120981e-07
"18850",0.0934494823601685
"18851",1.10263861471094e-22
"18852",-3.09051523206231e-16
"18853",-1.65764863641299e-23
"18854",0.166879893116256
"18855",-2.21860848986006e-29
"18856",0.10636292603724
"18857",0.0871013372851089
"18858",0.0880234027744817
"18859",0.0238081999452153
"18860",-3.2909993317657e-28
"18861",-2.94280047261525e-229
"18862",0
"18863",0
"18864",0.000710369329323755
"18865",0.000222463107225669
"18866",-2.28407202215208e-102
"18867",0.0115563350285551
"18868",0
"18869",-7.79138476059736e-216
"18870",6.06675078803085e-19
"18871",-2.07851113536619e-239
"18872",0.109004122510889
"18873",5.37762941354156e-303
"18874",2.71835794532123e-148
"18875",7.49132238942458e-299
"18876",7.52790140033292e-24
"18877",-9.56805768337131e-05
"18878",0.0559741180634171
"18879",1.60887019608776e-21
"18880",0
"18881",-9.06241595030558e-06
"18882",4.76765762887496e-59
"18883",1.13169345988964e-33
"18884",7.27248709233745e-34
"18885",1.55504913293133e-34
"18886",-1.35015675558694e-305
"18887",-1.26042840658048e-229
"18888",4.39336458106993e-185
"18889",2.56788732735429e-251
"18890",2.68698600390189e-13
"18891",-0.00922869885885416
"18892",-0.00248791540169543
"18893",-0.00110439239253671
"18894",-0.000322014915909874
"18895",0.00120950711241086
"18896",-1.61641978688778e-05
"18897",-0.00695213018879151
"18898",-0.0708850381147807
"18899",5.70834769385878e-16
"18900",0
"18901",0
"18902",0
"18903",0
"18904",0
"18905",0
"18906",0
"18907",0
"18908",0
"18909",0
"18910",0
"18911",0
"18912",0
"18913",0
"18914",0
"18915",0
"18916",0
"18917",0
"18918",0
"18919",0
"18920",0
"18921",0
"18922",0
"18923",0
"18924",0
"18925",0
"18926",0
"18927",0
"18928",0
"18929",0
"18930",0
"18931",0
"18932",0
"18933",0
"18934",0
"18935",0
"18936",0
"18937",0
"18938",0
"18939",0
"18940",0
"18941",0
"18942",0
"18943",0
"18944",0
"18945",0
"18946",0
"18947",0
"18948",0
"18949",0
"18950",0
"18951",0
"18952",0
"18953",0
"18954",0
"18955",0
"18956",0
"18957",0
"18958",0
"18959",0
"18960",0
"18961",0
"18962",0
"18963",0
"18964",0
"18965",0
"18966",0
"18967",0
"18968",0
"18969",0
"18970",0
"18971",0
"18972",0
"18973",0
"18974",0
"18975",0
"18976",0
"18977",0
"18978",0
"18979",0
"18980",0
"18981",0
"18982",0
"18983",0
"18984",0
"18985",0
"18986",0
"18987",0
"18988",0
"18989",0
"18990",0
"18991",0
"18992",0
"18993",0
"18994",0
"18995",0
"18996",0
"18997",0
"18998",0
"18999",0
"19000",0
"19001",0
"19002",0
"19003",0
"19004",0
"19005",0
"19006",0
"19007",0
"19008",0
"19009",0
"19010",0
"19011",0
"19012",0
"19013",0
"19014",0
"19015",0
"19016",0
"19017",0
"19018",0
"19019",0
"19020",0
"19021",0
"19022",0
"19023",0
"19024",0
"19025",0
"19026",0
"19027",0
"19028",0
"19029",0
"19030",0
"19031",0
"19032",0
"19033",0
"19034",0
"19035",0
"19036",0
"19037",0
"19038",0
"19039",0
"19040",0
"19041",0
"19042",0
"19043",0
"19044",0
"19045",3.7714004811896
"19046",41.1752681632175
"19047",1.58936419101728
"19048",34.9809145091793
"19049",9.61800105720193
"19050",18.1954276417552
"19051",10.2644799515478
"19052",12.8818755081101
"19053",8.32278185047506
"19054",15.6451432738427
"19055",9.83449054465729
"19056",15.7897236163297
"19057",11.4421547293155
"19058",14.7681932626743
"19059",17.6099591159519
"19060",15.4624251206674
"19061",9.61515760112398
"19062",28.177730910492
"19063",14.7875415925869
"19064",13.5549444005622
"19065",17.9647763531917
"19066",-0.844203526710705
"19067",6.02187862996844
"19068",13.4858547587919
"19069",13.1598487077383
"19070",13.5748082951725
"19071",0.895036325463206
"19072",6.15701897147067
"19073",10.3954373911233
"19074",8.62682694546137
"19075",13.539000318188
"19076",9.074663065566
"19077",13.4494815826007
"19078",13.6081640889321
"19079",15.0631644622635
"19080",14.9283690123194
"19081",16.3659617210435
"19082",13.592796250652
"19083",16.2594807814935
"19084",19.7150894097599
"19085",12.9809618385243
"19086",16.7905145125182
"19087",12.5358771553273
"19088",18.9017824390449
"19089",15.4341725277497
"19090",16.5130110568252
"19091",14.9184694757404
"19092",15.0711692093193
"19093",17.7526436996097
"19094",13.5558108566222
"19095",18.9303518711668
"19096",16.5995689469171
"19097",18.6949354467883
"19098",17.3456402868146
"19099",17.6280062309435
"19100",16.7962881475812
"19101",13.6274402220442
"19102",16.7688346911712
"19103",14.2476800167712
"19104",17.4847383628956
"19105",14.9530751897299
"19106",17.8506903987919
"19107",16.9867457646896
"19108",19.0621751119844
"19109",19.9184773407455
"19110",17.3314087891255
"19111",17.6287030117161
"19112",15.9019072055211
"19113",20.1475510429058
"19114",16.2495226389129
"19115",16.8966664098775
"19116",19.2135214554578
"19117",15.443536559188
"19118",19.8020185674124
"19119",16.2459481243859
"19120",16.6373863844431
"19121",15.1058915957786
"19122",15.5146359394215
"19123",20.344257209464
"19124",17.1764642307601
"19125",16.8378068220856
"19126",14.1388693034137
"19127",17.750593711333
"19128",14.7862982853763
"19129",17.5003773692016
"19130",13.6065687207349
"19131",15.228740704835
"19132",18.8103905426213
"19133",14.1602143754876
"19134",17.9599717990527
"19135",11.6732929809185
"19136",17.0341425205596
"19137",17.7540993659809
"19138",21.4020453424078
"19139",20.0071845646701
