"","x"
"11134",15.2763864168116
"11135",16.9771852939363
"11136",16.6232195598672
"11137",15.5973005518318
"11138",15.6102439899058
"11139",16.3323514255948
"11140",15.0414984979238
"11141",14.8220720900739
"11142",15.6250432660004
"11143",16.6563168704205
"11144",17.1187854805117
"11145",17.3204026648512
"11146",18.1287385833382
"11147",17.9137206560077
"11148",17.4702239990157
"11149",16.8469725644401
"11150",16.7876133472857
"11151",17.6266227595456
"11152",17.0168710617416
"11153",18.7817423839877
"11154",18.0543640099732
"11155",19.9868055975705
"11156",19.5747393436735
"11157",18.6745328389859
"11158",18.1170139584932
"11159",17.9561481209091
"11160",19.3303742469103
"11161",19.5296118239714
"11162",17.2828343664597
"11163",16.2070917270829
"11164",17.0622810247473
"11165",19.032059309865
"11166",20.7189475757323
"11167",21.4216496073434
"11168",19.9542796609561
"11169",21.3668737184034
"11170",21.5779840161372
"11171",21.3922251086058
"11172",20.5362652094686
"11173",20.7174216274421
"11174",19.9771027624438
"11175",20.5498439128093
"11176",20.6559253546909
"11177",20.3457312734797
"11178",20.9180376602878
"11179",18.9482166123356
"11180",17.8171278516844
"11181",17.6159360203848
"11182",17.6646374097476
"11183",17.3975790453713
"11184",17.1682434337696
"11185",17.9598853739238
"11186",16.7092311446596
"11187",17.2465112725339
"11188",16.1829561457244
"11189",15.69152744242
"11190",15.7569541871493
"11191",15.8955188119504
"11192",16.2397489554327
"11193",18.4314120121612
"11194",16.5023417133758
"11195",15.5849524483752
"11196",14.4030762675121
"11197",14.1494556929138
"11198",14.2939500294915
"11199",14.2972448312284
"11200",14.9666929574531
"11201",14.2362933438204
"11202",13.4067404521789
"11203",12.911644955106
"11204",12.7642908115707
"11205",12.2486546840249
"11206",11.9925543406473
"11207",12.0369460260455
"11208",11.5498260220341
"11209",11.4311528471859
"11210",10.7730895921901
"11211",10.1089265536733
"11212",9.44379481184632
"11213",9.04977117009105
"11214",8.42834103841765
"11215",8.08949303251826
"11216",7.8693685642012
"11217",7.78594748388332
"11218",7.55899419006956
"11219",7.60023813448767
"11220",7.10448301786859
"11221",5.64481064387777
"11222",5.5720720788735
"11223",5.10972282019593
"11224",4.89343724118389
"11225",4.83550393888531
"11226",4.19796210903837
"11227",4.12892412149979
"11228",2.80870522890981
"11229",2.74624329458174
"11230",2.52762252192715
"11231",2.38557936996112
"11232",1.53306742109205
"11233",-0.288434032756735
"11234",-0.020053672721514
"11235",-0.0726797988861718
"11236",-0.0563754266780959
"11237",-0.280636908571737
"11238",-0.0630711022562704
"11239",-0.0818583805621879
"11240",-0.134272720099359
"11241",-0.0279516895634881
"11242",-0.165482035857357
"11243",-0.215103938166242
"11244",-0.282798709680383
"11245",-0.171420103593833
"11246",-0.03134051633273
"11247",-0.0501583966937371
"11248",-0.220319733729383
"11249",0.0301727327711416
"11250",0.0543971729495853
"11251",0.120357449277692
"11252",0.0737844322624064
"11253",-0.0190619629790386
"11254",0.0134923299983241
"11255",-0.0077143440830395
"11256",0.139903784230569
"11257",0.212571861166512
"11258",0.292920953565732
"11259",0.0258831521323937
"11260",0.0839259413866893
"11261",-0.0291858673511323
"11262",-0.0112680689065172
"11263",0.153950541567745
"11264",0.11463782403934
"11265",-0.000833577331236235
"11266",0.0898139047123386
"11267",0.0131024423194053
"11268",-0.0540357883154866
"11269",-0.109807374524629
"11270",-0.0322804680231003
"11271",0.0324990682995323
"11272",-0.106614491985336
"11273",0.0269943762060045
"11274",0.0149340244697216
"11275",0.00516083035543735
"11276",-0.0010754908920485
"11277",0.0797910122579327
"11278",-0.0078362422794187
"11279",-0.108461090675059
"11280",-0.109403087980642
"11281",-0.103415048709167
"11282",-0.0991392080607826
"11283",-0.110342911849764
"11284",-0.190967446868088
"11285",-0.0987236677648394
"11286",-0.0847390326725592
"11287",-0.0599307266267929
"11288",0.0533087091061427
"11289",-0.000499137477566913
"11290",0.01262242422867
"11291",0.0243476295795884
"11292",0.0379677285608001
"11293",0.0439200072697481
"11294",0.049980983717903
"11295",0.0566164547288054
"11296",0.0605345015538417
"11297",0.121905856438283
"11298",0.0436540400722563
"11299",0.0121441623493456
"11300",0.00657192765297221
"11301",0.00348236547929592
"11302",-0.112425464833526
"11303",-0.119951222215692
"11304",-0.124399973871062
"11305",-0.12624936921126
"11306",-0.123382123384856
"11307",0.0279499995904992
"11308",0.049566244747238
"11309",0.171635936837104
"11310",0.0595255392585052
"11311",0.0804018090926427
"11312",0.152313679562211
"11313",0.163744378165247
"11314",-0.00731956958423002
"11315",0.0522270292070512
"11316",0.0409154794065504
"11317",0.0283613021397703
"11318",0.0150315742447507
"11319",0.00113005190099058
"11320",0.0112549860230539
"11321",-0.0598970300227465
"11322",-0.0412059099851828
"11323",-0.10675102833912
"11324",-0.0343874193868218
"11325",-0.0571897512604706
"11326",-0.111692043614992
"11327",0.0689213770912554
"11328",-0.109016841559303
"11329",0.0634984849968827
"11330",0.0678890130116194
"11331",0.0722475413704871
"11332",0.0765504149752534
"11333",0.0808660585861496
"11334",-0.137306179951008
"11335",-0.119333326081092
"11336",-0.120869876821075
"11337",-0.121884969373759
"11338",-0.0555213377115202
"11339",-0.0602206024593089
"11340",-0.0524980924819879
"11341",-0.0485801543719205
"11342",-0.000969735795646187
"11343",-6.95965434125032e-07
"11344",-1.79663977592096e-07
"11345",-6.3722052655535e-08
"11346",-3.18224703175199e-08
"11347",0.111779265240904
"11348",0.0783317139740385
"11349",-0.0514492625140317
"11350",-0.109289289176019
"11351",-0.0361854199056186
"11352",-0.13025270069961
"11353",-0.0754918972429102
"11354",0.145667292486483
"11355",-0.265031263852436
"11356",0.0309189651510248
"11357",0.0916865735899324
"11358",0.145109842467693
"11359",-0.0683205112239879
"11360",-0.067547595850296
"11361",-0.0319378973202514
"11362",-0.0330803771937776
"11363",0.00825742772744581
"11364",0.0513080954867851
"11365",-0.129525191241248
"11366",0.151996943124745
"11367",0.0741255628432067
"11368",0.0733060748616796
"11369",0.174650902272768
"11370",0.176239510113908
"11371",0.0953524680365097
"11372",0.0488863469293218
"11373",0.0482400393481663
"11374",-0.154643482537168
"11375",-0.0829186344391745
"11376",-0.135367838861915
"11377",-0.0364604581533352
"11378",-0.307256810587437
"11379",-0.0360122576331641
"11380",-0.048295869045389
"11381",-0.135124769080062
"11382",-0.214314335824004
"11383",-0.293438571834941
"11384",0.00875700125761969
"11385",-0.336271315032556
"11386",0.0073125032108948
"11387",-0.0826592434773897
"11388",-0.113989401937237
"11389",0.212816308799426
"11390",-0.012792245324637
"11391",0.247809149602828
"11392",0.324476043385886
"11393",0.343519530453955
"11394",-0.00430727767257311
"11395",0.035919096298718
"11396",0.0349185883490884
"11397",0.285353129271989
"11398",0.0792565818334726
"11399",0.173651897279282
"11400",0.488394551254661
"11401",0.278411907101013
"11402",0.704420219013409
"11403",0.713797845621874
"11404",0.788994427057876
"11405",0.405692794038089
"11406",0.905192986390513
"11407",0.443135477204739
"11408",0.963151359615153
"11409",0.286750030563102
"11410",0.97029849941133
"11411",0.881185231741645
"11412",0.702648651921988
"11413",0.281922990632635
"11414",0.463238179792534
"11415",9.84169593559901
"11416",10.1040995156399
"11417",10.5572767485318
"11418",11.4074206926585
"11419",11.845198425492
"11420",12.1986245623306
"11421",12.8663562931598
"11422",13.3136559502646
"11423",13.5798906114308
"11424",14.0889761724568
"11425",14.3930150442309
"11426",15.1999925249912
"11427",15.5612052757229
"11428",15.8799107678746
"11429",16.4125518367609
"11430",16.7147561027998
"11431",16.3445039400727
"11432",16.728668301778
"11433",17.7292894024834
"11434",18.5424036634933
"11435",19.1206490166311
"11436",19.2727675030957
"11437",18.9048718773591
"11438",18.9135849121109
"11439",19.2525030854863
"11440",20.0719247075668
"11441",21.497266727894
"11442",21.8651789408848
"11443",22.1701729396153
"11444",22.4359702446004
"11445",23.2242118756839
"11446",23.6738207690177
"11447",24.0817662043511
"11448",23.7722248674597
"11449",23.6148289587541
"11450",24.0945379589134
"11451",25.4822129182287
"11452",26.0767847180373
"11453",26.2205914742603
"11454",27.3436213249185
"11455",28.4491961581
"11456",28.944617238367
"11457",28.0661861931123
"11458",27.5320100559696
"11459",27.944233081598
"11460",28.9501412521417
"11461",29.895226589853
"11462",29.700989997663
"11463",26.5561409080758
"11464",27.658605006842
"11465",25.7502789933069
"11466",25.556954699517
"11467",25.3516584967849
"11468",23.4016717461325
"11469",22.1479009704219
"11470",21.9172707009358
"11471",23.4219591893168
"11472",22.8210351107722
"11473",21.4101191063631
"11474",22.7547623027572
"11475",23.7780752768927
"11476",23.6902364347637
"11477",24.6385702765329
"11478",24.561143202756
"11479",19.4717476841289
"11480",18.8088066181893
"11481",18.9701364686442
"11482",19.7037189366946
"11483",19.5671149321504
"11484",16.2292056750511
"11485",15.6260081395422
"11486",15.4910318289361
"11487",15.2497857472407
"11488",14.6573427167827
"11489",14.3515320595703
"11490",14.3618424523828
"11491",14.3136417994987
"11492",14.4540663821601
"11493",14.2735032303397
"11494",13.8397979182296
"11495",14.164752296416
"11496",14.04033345115
"11497",13.8171235533747
"11498",13.5519256876203
"11499",13.5154760819289
"11500",14.0029274567029
"11501",13.9768781573082
"11502",13.2938918453363
"11503",13.5563025841203
"11504",12.868020837685
"11505",12.6382713313161
"11506",12.2422447701059
"11507",11.8045993636223
"11508",11.4349583717113
"11509",11.1362673476241
"11510",10.2728501271225
"11511",9.72689038422945
"11512",9.2931631937524
"11513",8.80786821552042
"11514",8.26991654981753
"11515",7.61595275013121
"11516",7.23121238435807
"11517",6.49702932435224
"11518",5.65309854993729
"11519",5.06979898755036
"11520",4.17718981920087
"11521",3.83196864705026
"11522",2.86632245271568
"11523",2.93104823223703
"11524",2.79528144482443
"11525",2.82751977604435
"11526",-0.475580565739291
"11527",-0.086775829658338
"11528",-0.187705915089577
"11529",-0.199676002065298
"11530",-0.131352755277136
"11531",-0.205919774272766
"11532",-0.0409039227953376
"11533",-0.232174890921835
"11534",-0.180640848806844
"11535",-0.0736696643648302
"11536",0.00830679720030383
"11537",0.0184117835894319
"11538",0.0308976701937241
"11539",0.0480538719348818
"11540",0.0672721703279525
"11541",0.089101159277544
"11542",0.111468340380768
"11543",0.131086925838961
"11544",-0.211462756675896
"11545",0.070673691969745
"11546",0.228118805542434
"11547",0.0302453057172172
"11548",0.0621619210499751
"11549",0.0982013243478783
"11550",0.230483570466507
"11551",0.140290849531424
"11552",0.125079212743381
"11553",0.215024810352449
"11554",0.210492654289735
"11555",-0.00690481385528158
"11556",-0.0351512669600081
"11557",0.0434754409370002
"11558",0.0398950881897377
"11559",0.0340843422731709
"11560",0.164484885213522
"11561",0.154990935088589
"11562",0.142113393848899
"11563",-0.00920586354917119
"11564",0.129952332644629
"11565",0.13315159006527
"11566",0.079078852993929
"11567",0.0735193703415592
"11568",0.0873734803755809
"11569",0.059522402840779
"11570",0.0571811352376664
"11571",-0.000774648820680568
"11572",-0.00274857931347107
"11573",0.000569802795950161
"11574",0.00368063174653326
"11575",0.0101373407486748
"11576",-0.0672331388618403
"11577",-0.219647625592889
"11578",0.0364715845640918
"11579",0.0529638057231631
"11580",-0.177971330853778
"11581",0.0370545914386573
"11582",0.0639654049320234
"11583",0.0739402487611668
"11584",0.216020264737514
"11585",0.125606847813946
"11586",0.132360887813746
"11587",0.117856324054038
"11588",0.0772870559129189
"11589",0.132730130611269
"11590",0.10832420287202
"11591",0.124491797062076
"11592",-0.0377514111155972
"11593",0.0673149697504369
"11594",-0.0140717491009785
"11595",-0.0509014011072041
"11596",0.0773663945419259
"11597",0.134510182603463
"11598",0.0621115429509438
"11599",-0.0481281454267776
"11600",-0.0251936325545196
"11601",-0.0359277884322605
"11602",-0.0251339174537102
"11603",-0.0372990680986557
"11604",-0.0462888076388442
"11605",0.042896631976141
"11606",-0.0382409377330143
"11607",-0.0642487156060867
"11608",0.0111569049156405
"11609",0.0555027040529814
"11610",0.076262116920463
"11611",0.113347945974534
"11612",0.0290646634007099
"11613",0.0945576201503526
"11614",0.0817342084606552
"11615",0.0675172737052335
"11616",-2.24825472809779e-06
"11617",0.102725423467045
"11618",-0.0467288899857655
"11619",0.120850501819424
"11620",0.0491461147929723
"11621",0.0506796466407133
"11622",-0.0154705595098422
"11623",-0.0454670767075332
"11624",-0.148813740152134
"11625",-0.113692310402231
"11626",-0.0118929754045564
"11627",-0.0443086615052765
"11628",-0.177631082294468
"11629",-0.0148743973564497
"11630",-0.0161587855835319
"11631",-0.0182440380964484
"11632",0.00570772076366621
"11633",-0.110963275684989
"11634",-0.0273679588376983
"11635",0.0521943957210949
"11636",-0.112020526213596
"11637",-0.103409274219842
"11638",-0.118786794878863
"11639",-0.13181461824707
"11640",-0.0714611572608012
"11641",0.0202635594370212
"11642",-0.114220879847952
"11643",-0.108043352393533
"11644",-0.0891754676216701
"11645",-0.127831393664901
"11646",-0.179446709928103
"11647",-0.0932562163229958
"11648",-0.0869959385679721
"11649",-0.0755809532412435
"11650",-0.0831207873747702
"11651",-0.0677858255422845
"11652",-0.0638870920089757
"11653",-0.0549903129387271
"11654",-0.0392938837705977
"11655",-0.0257123080815765
"11656",0.073015064757498
"11657",0.00722323664669992
"11658",-0.176268151045483
"11659",0.0330339025559137
"11660",0.0439974598549945
"11661",-0.0774600410055067
"11662",-0.107434367333903
"11663",-0.0479298020995623
"11664",-0.0801523514392802
"11665",-0.197800013201679
"11666",-0.218201641322334
"11667",-0.182393929229532
"11668",-0.0962927466598074
"11669",-0.101175095230176
"11670",-0.164450668449093
"11671",-0.142850928063214
"11672",-0.170288269335211
"11673",-0.0673156105254009
"11674",-0.1071248196876
"11675",-0.0574480552799149
"11676",-0.083781461859785
"11677",-0.0992377959105728
