,x
49587,140.1764267
49588,174.9910939
49589,229.0549961
49590,235.2942833
49591,232.7409999
49592,238.9004939
49593,242.4479716
49594,237.5356059
49595,237.6521705
49596,231.9917519
49597,226.236766
49598,236.9688007
49599,229.1109306
49600,238.7819977
49601,275.1126431
49602,289.1650353
49603,241.3681865
49604,193.7796619
49605,157.6718651
49606,134.3408492
49607,128.7710623
49608,124.2151999
49609,127.7395123
49610,132.8693178
49611,147.9952634
49612,185.3190989
49613,225.3607846
49614,237.1258567
49615,234.2359806
49616,235.73835
49617,239.2615447
49618,232.0784583
49619,233.2739037
49620,228.7292648
49621,227.3481797
49622,227.2192888
49623,223.113376
49624,237.457939
49625,284.8005662
49626,294.0113094
49627,239.2696503
49628,188.324873
49629,156.7154714
49630,139.1241284
49631,128.9000228
49632,124.6030688
49633,126.9273242
49634,134.5011489
49635,150.1472804
49636,192.0679415
49637,228.948175
49638,238.6306015
49639,242.9778949
49640,239.9623082
49641,240.1482941
49642,232.3235766
49643,229.8455195
49644,223.18519
49645,222.8228254
49646,218.7100517
49647,220.2335076
49648,238.9898704
49649,283.6638828
49650,285.2229412
49651,235.6611717
49652,186.1254105
49653,153.9047723
49654,133.932917
49655,127.2847467
49656,126.0885202
49657,125.8232791
49658,130.9114879
49659,152.2375275
49660,191.1528947
49661,224.100171
49662,233.8676591
49663,233.4050021
49664,236.3651954
49665,227.9311995
49666,230.6465132
49667,220.7557283
49668,221.5173515
49669,216.4381721
49670,212.0304341
49671,215.2680464
49672,231.8662084
49673,276.5774742
49674,277.5901763
49675,231.9022955
49676,187.5038901
49677,155.9176453
49678,136.751975
49679,129.5771175
49680,123.3371959
49681,124.3471033
49682,135.8521104
49683,152.5560402
49684,191.3646762
49685,223.2926838
49686,230.3713639
49687,231.4123485
49688,231.7585347
49689,229.4144265
49690,227.2434543
49691,226.2820857
49692,221.8498757
49693,221.7735961
49694,228.312246
49695,224.0924996
49696,241.7688136
49697,279.6040898
49698,277.1857692
49699,230.7478225
49700,187.7084356
49701,150.8489352
49702,136.3629919
49703,125.9016486
49704,121.1190213
49705,120.6492378
49706,131.9997854
49707,145.7734225
49708,177.2044991
49709,201.1847054
49710,218.4892989
49711,231.4730696
49712,245.2387935
49713,235.5089192
49714,241.9004851
49715,242.5927601
49716,224.216713
49717,231.1330458
49718,231.7872436
49719,232.1080698
49720,243.1415309
49721,278.6312635
49722,277.8854854
49723,221.5671015
49724,182.0455727
49725,147.7046696
49726,138.5708044
49727,127.528171
49728,120.3958454
49729,120.1742579
49730,128.0041796
49731,138.7548296
49732,164.1279943
49733,185.5532114
49734,197.7193584
49735,207.7029081
49736,210.2108651
49737,208.225187
49738,211.2168908
49739,209.0432979
49740,197.0503337
49741,197.0144401
49742,197.9759115
49743,186.0260611
49744,206.7423736
49745,250.1861431
49746,257.8743901
49747,207.7870594
49748,167.4874498
49749,131.0236383
49750,128.5667323
49751,116.0933359
49752,116.4560168
49753,120.2240929
49754,126.2445415
49755,143.0663044
49756,185.5183518
49757,244.85862
49758,237.7958289
49759,219.383612
49760,218.9273935
49761,216.8459161
49762,224.785901
49763,224.5084412
49764,218.3195503
49765,211.4435693
49766,220.3973821
49767,213.5051073
49768,250.0813877
49769,285.5040637
49770,286.9840176
49771,224.5862389
49772,178.9950368
49773,145.4129578
49774,130.8528746
49775,117.0690434
49776,117.7396909
49777,122.7972675
49778,129.2813037
49779,148.4235975
49780,200.0405926
49781,240.6576824
49782,234.6781882
49783,225.88627
49784,236.373921
49785,222.6494186
49786,221.670449
49787,226.1826446
49788,214.2227605
49789,214.6629974
49790,218.1183157
49791,213.8594522
49792,249.2444752
49793,285.5546388
49794,294.0878762
49795,222.8888915
49796,180.9585354
49797,147.9728663
49798,130.1694881
49799,120.7890124
49800,120.2994219
49801,123.4543649
49802,128.7739395
49803,153.3258097
49804,200.6192148
49805,230.1539187
49806,222.4048212
49807,226.8466232
49808,227.2870192
49809,218.5182195
49810,219.1923849
49811,218.3516374
49812,207.3598901
49813,218.6923
49814,218.9252812
49815,217.9094462
49816,249.5485537
49817,291.4580134
49818,290.1967119
49819,222.0984754
49820,176.9912857
49821,147.8545029
49822,129.0627881
49823,123.7414589
49824,120.7587135
49825,120.4576879
49826,130.4709954
49827,156.7257985
49828,200.3296291
49829,229.6550745
49830,220.4363533
49831,222.7188708
49832,219.1276718
49833,217.9180773
49834,217.0158742
49835,213.9674413
49836,208.0850181
49837,207.1219292
49838,212.1955116
49839,211.5385262
49840,245.7714379
49841,292.1288846
49842,277.3377124
49843,221.2007073
49844,174.027497
49845,145.2436303
49846,129.1203812
49847,121.1743399
49848,119.8350365
49849,122.6382132
49850,133.8888085
49851,163.0433135
49852,207.5009869
49853,223.1247098
49854,224.8717668
49855,223.3731453
49856,218.4212416
49857,217.3906836
49858,223.4360289
49859,219.1555147
49860,214.5103327
49861,217.641201
49862,219.9620206
49863,227.6484171
49864,256.1238854
49865,298.9981579
49866,284.3139091
49867,227.2084333
49868,179.7380125
49869,156.5247792
49870,133.4157763
49871,124.3643609
49872,124.0651721
49873,122.7823233
49874,131.5527137
49875,157.1214044
49876,181.9379066
49877,172.2230696
49878,202.6063817
49879,221.774879
49880,218.5565836
49881,218.817365
49882,220.8461772
49883,211.6384058
49884,206.5869423
49885,212.2715344
49886,205.2294313
49887,212.0458343
49888,233.4249311
49889,277.9361965
49890,260.0630916
49891,203.1314011
49892,171.9125607
49893,143.2576233
49894,125.8235507
49895,120.5490718
49896,118.2529641
49897,118.5638718
49898,125.3622782
49899,144.2549866
49900,153.6076885
49901,173.6926669
49902,207.4637407
49903,213.4188276
49904,207.5971659
49905,205.9876232
49906,211.0940379
49907,201.8553902
49908,201.2423259
49909,189.9948622
49910,191.7803629
49911,189.3873041
49912,211.4141415
49913,272.4250547
49914,254.2031429
49915,203.5970527
49916,162.9739329
49917,132.9957044
49918,127.9338193
49919,118.5759849
49920,115.7939409
49921,119.9321087
49922,126.6881792
49923,155.124226
49924,197.5412033
49925,241.5970132
49926,240.1879168
49927,231.7772532
49928,232.9643608
49929,225.481138
49930,217.7315665
49931,223.8995023
49932,213.377195
49933,217.4328869
49934,213.9609871
49935,219.5151116
49936,257.4094054
49937,312.1205246
49938,291.5983967
49939,229.9352094
49940,170.9447132
49941,143.5831579
49942,128.3026821
49943,121.3708543
49944,119.0427892
49945,120.3524928
49946,130.1384885
49947,157.292033
49948,201.1879684
49949,231.2666291
49950,233.6797399
49951,222.1449215
49952,239.0080952
49953,215.1490645
49954,223.8099286
49955,218.0609878
49956,217.6313986
49957,215.1530887
49958,222.3649212
49959,232.0695234
49960,267.1756046
49961,322.4377492
49962,281.9342216
49963,224.27903
49964,179.2773225
49965,145.0873479
49966,131.2633834
49967,122.8975721
49968,122.1934133
49969,122.9087518
49970,131.5647447
49971,167.6225265
49972,205.1802053
49973,244.8661328
49974,240.4804234
49975,230.8738397
49976,230.5652573
49977,235.0282171
49978,219.1869353
49979,217.6770296
49980,213.1121182
49981,209.999863
49982,210.0524173
49983,219.2445239
49984,262.524877
49985,310.0936373
49986,291.2207465
49987,220.6482299
49988,184.0259463
49989,152.6600653
49990,135.3973722
49991,125.9652122
49992,128.2134761
49993,125.2172247
49994,138.1988649
49995,168.8562995
49996,211.1045818
49997,243.2954853
49998,245.4025711
49999,237.3746016
50000,231.0057236
50001,224.2355026
50002,218.7632736
50003,216.3822811
50004,204.9100628
50005,212.77644
50006,210.5543987
50007,228.5864194
50008,278.7167424
50009,320.6657288
50010,294.4941975
50011,231.095804
50012,181.2335326
50013,153.4831328
50014,135.3846791
50015,130.9753595
50016,129.3939755
50017,130.9657127
50018,146.453313
50019,179.1730107
50020,221.6225531
50021,243.6270425
50022,241.1219351
50023,242.1456455
50024,237.292692
50025,227.8996753
50026,222.7964764
50027,223.2623626
50028,217.9209545
50029,224.3454377
50030,231.0255545
50031,247.0492321
50032,287.6772483
50033,328.9263199
50034,300.8678844
50035,237.7391076
50036,192.0851005
50037,165.7942488
50038,148.6548488
50039,138.8835391
50040,137.608897
50041,138.3085107
50042,151.195666
50043,180.2473815
50044,208.8226775
50045,221.1920061
50046,241.4123274
50047,261.5740503
50048,258.8944369
50049,259.9248351
50050,262.9588698
50051,246.4609676
50052,238.7075261
50053,236.8748719
50054,242.9552371
50055,251.3458201
50056,291.5241635
50057,332.8189888
50058,301.2370182
50059,248.2063606
50060,201.7641336
50061,170.6859455
50062,155.6098898
50063,143.4764272
50064,139.9026967
50065,140.8827189
50066,154.5973193
50067,168.5852627
50068,189.9735226
50069,203.3127262
50070,230.3066884
50071,233.5657637
50072,234.252717
50073,225.4081243
50074,225.0933054
50075,215.3355441
50076,204.7461138
50077,202.5935017
50078,200.9774758
50079,208.6301561
50080,248.8666214
50081,300.3658963
50082,284.0345152
50083,227.5303622
50084,183.0164277
50085,148.8316907
50086,142.5216834
50087,139.2662728
50088,133.6073265
50089,138.8495213
50090,148.7448244
50091,180.8130941
50092,227.9865244
50093,274.2897832
50094,263.1219743
50095,265.6420241
50096,247.0088319
50097,244.0825322
50098,226.2299465
50099,223.8514199
50100,218.2948013
50101,223.0658381
50102,229.0091345
50103,254.6314758
50104,311.7139513
50105,344.2359672
50106,300.7800585
50107,241.7904113
50108,194.1254268
50109,160.4587753
50110,147.3536083
50111,140.1573101
50112,133.6288027
50113,140.2193332
50114,146.6974822
50115,180.1713144
50116,227.7689588
50117,262.7788731
50118,254.6332498
50119,250.0047998
50120,235.9084938
50121,232.1081808
50122,227.9167018
50123,229.0602875
50124,224.1475609
50125,223.6773115
50126,233.9750512
50127,257.20186
50128,316.8004341
50129,340.7313682
50130,296.884296
50131,244.5425997
50132,195.8673179
50133,159.6076887
50134,149.579708
50135,136.0874669
50136,136.4182085
50137,139.253752
50138,151.5519628
50139,179.8481006
50140,230.8697048
50141,265.7369588
50142,252.873842
50143,244.6727315
50144,241.9406728
50145,230.4999276
50146,229.2019405
50147,221.9836192
50148,219.6864786
50149,232.9090648
50150,238.0979493
50151,262.5708405
50152,330.1038318
50153,350.1967982
50154,298.4233255
50155,242.328077
50156,195.4841615
50157,164.9826185
50158,149.6921296
50159,142.905412
50160,138.8649801
50161,140.861206
50162,153.8148396
50163,186.13124
50164,231.4316439
50165,257.0725749
50166,251.8884905
50167,252.8249909
50168,240.3455016
50169,232.6909958
50170,238.7723286
50171,238.5466869
50172,243.6042498
50173,253.0885652
50174,267.6161921
50175,300.7201827
50176,348.3089067
50177,357.5362353
50178,299.3921254
50179,242.3434721
50180,201.5061383
50181,169.1047495
50182,154.3109083
50183,146.9287019
50184,142.0681523
50185,146.0615133
50186,160.331098
50187,196.3681953
50188,239.9439496
50189,256.6029746
50190,257.4545708
50191,263.0787418
50192,249.1763049
50193,253.1507202
50194,246.3743094
50195,249.4192797
50196,242.2101081
50197,254.372734
50198,254.7351486
50199,269.2733792
50200,308.3932738
50201,330.3369045
50202,299.4554668
50203,247.8212272
50204,203.3124667
50205,176.886282
50206,149.7996788
50207,147.8405998
50208,139.2321631
50209,142.9316914
50210,156.2772427
50211,181.902958
50212,210.7421133
50213,221.7571553
50214,253.2829498
50215,269.6802796
50216,271.8264094
50217,269.7078973
50218,254.4332819
50219,249.5908595
50220,243.9005285
50221,246.4165383
50222,244.2451891
50223,260.6657982
50224,289.6979212
50225,329.220024
50226,289.8097767
50227,246.0861169
50228,201.4566707
50229,172.1743302
50230,154.0767214
50231,143.627572
50232,141.1091262
50233,139.5850763
50234,149.7731065
50235,173.3504158
50236,191.5445166
50237,203.4698122
50238,238.310966
50239,235.0188389
50240,231.775947
50241,221.5443269
50242,232.8685635
50243,214.9898088
50244,213.457589
50245,206.8383966
50246,201.8873704
50247,216.5992485
50248,244.1913518
50249,296.1367046
50250,265.8335532
50251,217.2195688
50252,178.4473486
50253,146.9392893
50254,140.9815179
50255,134.6168241
50256,134.1084497
50257,139.3774475
50258,147.9634982
50259,185.0769704
50260,228.955247
50261,273.471439
50262,269.9344775
50263,249.934405
50264,244.3902473
50265,240.9418535
50266,227.8075055
50267,229.7452293
50268,223.7057472
50269,221.3784203
50270,233.0484577
50271,256.6848694
50272,310.7677829
50273,336.6523691
50274,298.1917398
50275,246.0913234
50276,193.5956495
50277,163.4130576
50278,141.2199358
50279,132.854253
50280,130.1790889
50281,133.9043135
50282,141.1419428
50283,171.189418
50284,221.3490468
50285,255.7773319
50286,247.0217865
50287,230.2929445
50288,220.6113037
50289,208.6172003
50290,208.6694654
50291,201.6282694
50292,195.9807952
50293,199.7939085
50294,192.6775517
50295,218.4783069
50296,277.6698832
50297,317.2577379
50298,281.1796122
50299,235.0778717
50300,187.5467339
50301,152.8045843
50302,141.9290662
50303,133.4371435
50304,134.5849705
50305,138.2678325
50306,148.3836891
50307,180.1451691
50308,232.3546037
50309,268.2233798
50310,258.9576971
50311,241.7338637
50312,234.8320356
50313,224.4360227
50314,219.9538673
50315,214.7498333
50316,208.0097244
50317,213.5835384
50318,223.7649044
50319,236.2978269
50320,304.0545294
50321,328.5006629
50322,292.1335098
50323,247.1671102
50324,190.0831383
50325,163.1131006
50326,142.6107558
50327,137.4503095
50328,129.6222135
50329,133.6865236
50330,146.9450856
50331,182.6466651
50332,228.1981076
50333,250.8562831
50334,244.2661766
50335,239.4636247
50336,227.3999348
50337,219.3959421
50338,221.2703747
50339,212.3314427
50340,214.483775
50341,222.0669313
50342,236.0101309
50343,266.6519554
50344,339.3747133
50345,349.1841922
50346,292.1573887
50347,236.7382144
50348,190.9575318
50349,165.0239239
50350,144.029454
50351,138.0763287
50352,136.3850363
50353,136.970421
50354,155.3234204
50355,191.2718786
50356,237.1053958
50357,256.7096178
50358,252.0678812
50359,255.6420305
50360,255.3318431
50361,253.9658998
50362,256.0811776
50363,248.9663303
50364,244.777782
50365,258.4433905
50366,258.7721195
50367,303.0675333
50368,365.671058
50369,356.108759
50370,292.9251843
50371,251.2676762
50372,202.4946344
50373,176.9456927
50374,151.6614557
50375,146.040468
50376,141.3949738
50377,142.6406342
50378,151.6318691
50379,188.1913937
50380,208.2403267
50381,219.7398488
50382,258.2713295
50383,280.566623
50384,284.5836054
50385,274.2864311
50386,277.7811527
50387,264.2573547
50388,267.5861066
50389,246.7263424
50390,261.7835309
50391,295.4063767
50392,333.264882
50393,354.9161037
50394,296.125336
50395,254.4159741
50396,207.6528848
