,x
45709,269.9951608
45710,276.6286512
45711,301.2984999
45712,335.785271
45713,335.2739999
45714,325.010739
45715,292.5231954
45716,242.8112574
45717,208.8010395
45718,189.7438925
45719,176.6830477
45720,171.3653061
45721,179.4465959
45722,190.0413248
45723,217.5390381
45724,257.3954005
45725,285.181104
45726,291.6266346
45727,283.3274551
45728,279.7300725
45729,273.8391061
45730,265.776587
45731,265.5673931
45732,258.4808952
45733,265.2637132
45734,269.3531483
45735,290.1388468
45736,321.4516159
45737,335.6938884
45738,323.9554689
45739,292.5335513
45740,246.762652
45741,214.4279823
45742,190.6215906
45743,180.7633639
45744,168.0835904
45745,178.9549774
45746,189.921279
45747,213.247393
45748,249.5496109
45749,275.1173762
45750,291.9025455
45751,292.8897194
45752,294.3874511
45753,298.9229643
45754,296.4879536
45755,287.0278463
45756,280.9799682
45757,280.7602446
45758,280.3131892
45759,294.5780145
45760,320.4634654
45761,333.7471083
45762,332.5075757
45763,317.4867243
45764,259.7714733
45765,220.0500671
45766,197.2848565
45767,181.0048248
45768,169.3740281
45769,175.9825845
45770,183.8019089
45771,205.8243756
45772,232.0696369
45773,249.1426763
45774,258.8220606
45775,260.2347281
45776,249.5656683
45777,241.31899
45778,240.6478374
45779,238.0734271
45780,217.9344788
45781,221.9297803
45782,228.3614657
45783,241.8061544
45784,267.42556
45785,299.000416
45786,284.9725299
45787,249.8500574
45788,216.8825393
45789,183.8680099
45790,173.6645301
45791,163.2565242
45792,157.1830118
45793,168.4685735
45794,178.402987
45795,204.0657236
45796,238.0221794
45797,265.76033
45798,275.1318463
45799,279.0239026
45800,270.4182848
45801,268.5435785
45802,262.6998298
45803,265.2507546
45804,257.0275027
45805,257.7407151
45806,271.8771519
45807,292.3898882
45808,321.2393704
45809,342.9871667
45810,326.1727198
45811,280.7115898
45812,235.7709289
45813,199.3617159
45814,177.0637611
45815,166.498929
45816,159.3648337
45817,169.3615505
45818,182.8131381
45819,208.9940816
45820,249.6130526
45821,273.956204
45822,280.2825302
45823,284.8675444
45824,280.1019842
45825,278.6807857
45826,278.2848844
45827,270.2874191
45828,270.0842124
45829,270.6238152
45830,276.6480894
45831,289.8713231
45832,322.51013
45833,343.893035
45834,326.1732296
45835,285.6751912
45836,233.848086
45837,202.0869855
45838,184.1771164
45839,172.7647226
45840,167.1411578
45841,175.0704539
45842,186.4128728
45843,213.9933581
45844,254.5550473
45845,282.0243642
45846,295.1544721
45847,302.4346692
45848,291.0508131
45849,285.3643147
45850,277.6391452
45851,268.0161072
45852,263.2051682
45853,258.2873373
45854,262.4792961
45855,268.565838
45856,296.9178001
45857,318.435402
45858,311.9462037
45859,285.0134625
45860,242.211654
45861,202.2487056
45862,181.1238276
45863,165.6318736
45864,159.4511274
45865,170.335307
45866,178.7501139
45867,206.4653959
45868,243.9623536
45869,275.2245586
45870,284.5232582
45871,279.4419837
45872,274.5109511
45873,265.9211389
45874,262.7368029
45875,251.6760787
45876,249.8095138
45877,247.7834343
45878,252.4412867
45879,267.9139097
45880,291.8244607
45881,312.2016932
45882,301.0189143
45883,276.750444
45884,237.035467
45885,204.1448155
45886,171.4969692
45887,159.6481226
45888,151.9694469
45889,160.5499921
45890,167.2275083
45891,193.2052135
45892,226.0848489
45893,247.5081495
45894,254.3086691
45895,255.7194549
45896,248.6734158
45897,247.6431279
45898,248.5136826
45899,241.4663402
45900,240.719534
45901,239.0795193
45902,244.1755266
45903,255.6032309
45904,272.8714611
45905,293.6752905
45906,283.0442715
45907,256.558728
45908,223.0571063
45909,191.1166993
45910,170.1900771
45911,155.1739951
45912,147.0448523
45913,153.6398706
45914,162.6228973
45915,186.578094
45916,220.7448349
45917,254.9674137
45918,270.7324057
45919,279.7811307
45920,285.2419001
45921,287.9148187
45922,288.7157591
45923,281.0554949
45924,276.2812393
45925,273.8788502
45926,277.1255283
45927,280.5989129
45928,305.8598899
45929,338.1099404
45930,328.3386315
45931,283.1186011
45932,242.0977551
45933,206.3833242
45934,183.9837499
45935,171.1369096
45936,160.2368791
45937,167.1877819
45938,170.1844729
45939,185.7482649
45940,205.667524
45941,217.4176709
45942,217.9001995
45943,234.2475147
45944,240.7125608
45945,239.8812621
45946,236.7128039
45947,224.8870581
45948,216.3726765
45949,218.4785842
45950,214.416746
45951,221.1289723
45952,240.1382366
45953,267.2693422
45954,261.6448243
45955,229.9583463
45956,191.296176
45957,170.4296415
45958,162.130607
45959,148.4564449
45960,147.8580543
45961,151.5737088
45962,156.7988554
45963,179.2408515
45964,201.992564
45965,215.6901287
45966,233.685938
45967,243.3059154
45968,225.5749252
45969,222.4554545
45970,223.5882235
45971,205.2710055
45972,201.3274806
45973,200.0627551
45974,197.6100247
45975,211.4335717
45976,213.4372872
45977,249.3006131
45978,257.0605452
45979,246.0944818
45980,205.3348365
45981,171.3925822
45982,156.3713677
45983,147.6995278
45984,140.3808114
45985,143.4972306
45986,155.4421729
45987,162.4878844
45988,184.3767476
45989,216.7241913
45990,237.212955
45991,247.3314899
45992,243.984443
45993,240.4552244
45994,232.7987732
45995,235.5328415
45996,245.3366783
45997,243.0859795
45998,263.5614205
45999,274.0084003
46000,282.1234504
46001,308.8520407
46002,283.4061804
46003,257.9929779
46004,218.1582163
46005,184.2689577
46006,179.5242105
46007,165.17659
46008,161.4226023
46009,164.4907884
46010,171.2866884
46011,188.0039816
46012,208.5028341
46013,242.5883487
46014,276.4430122
46015,300.3491387
46016,314.4167326
46017,306.6159215
46018,305.7376641
46019,286.8300406
46020,280.2828872
46021,277.7205455
46022,283.333641
46023,284.3658142
46024,301.7026814
46025,316.3255755
46026,297.4517056
46027,276.4912292
46028,236.4771899
46029,199.2619851
46030,184.6340155
46031,167.2292696
46032,166.3501588
46033,168.1420351
46034,177.4958511
46035,198.2299681
46036,228.3374395
46037,265.1516658
46038,279.3487764
46039,277.8355338
46040,268.7633253
46041,253.0651622
46042,267.3535635
46043,258.5316481
46044,250.1586536
46045,244.6384232
46046,249.9381687
46047,262.5737089
46048,276.3637659
46049,294.6576368
46050,306.3855379
46051,296.975403
46052,239.3096203
46053,199.5384346
46054,176.4864131
46055,164.5929676
46056,160.1810523
46057,166.8618821
46058,171.2834662
46059,193.4236372
46060,220.389078
46061,252.1070607
46062,259.4951541
46063,247.4415892
46064,240.2051211
46065,229.093368
46066,239.8948192
46067,220.5722255
46068,218.9674374
46069,210.2172209
46070,237.6291314
46071,249.6662385
46072,271.4597471
46073,303.8433852
46074,290.7986569
46075,263.6980488
46076,230.8372883
46077,191.3302338
46078,171.1549736
46079,161.5517761
46080,155.6849416
46081,158.8022244
46082,162.9000807
46083,180.6143937
46084,205.8814552
46085,250.0554778
46086,275.6631694
46087,285.880827
46088,273.7724558
46089,273.2796037
46090,277.8787957
46091,253.9234264
46092,246.9173553
46093,254.1320989
46094,251.7507884
46095,250.2243181
46096,263.1672853
46097,288.9274589
46098,296.5260894
46099,286.1368129
46100,237.5020087
46101,194.8073153
46102,172.5966609
46103,163.7641566
46104,152.8460072
46105,157.1869465
46106,159.9746374
46107,170.5980247
46108,186.6169038
46109,212.1479215
46110,235.6175087
46111,251.783878
46112,235.8916846
46113,233.772796
46114,241.3057038
46115,240.0350019
46116,232.5873503
46117,229.8339088
46118,233.3577983
46119,232.5267144
46120,250.2530135
46121,286.96184
46122,291.5942397
46123,263.74279
46124,214.7167063
46125,178.0094936
46126,166.0935853
46127,159.60009
46128,150.520274
46129,157.7838506
46130,161.4843928
46131,191.2789337
46132,231.4096263
46133,278.4973277
46134,267.6547897
46135,259.9825507
46136,251.8756709
46137,250.329368
46138,242.5427795
46139,235.3159791
46140,242.511903
46141,245.0666478
46142,252.023018
46143,278.0386423
46144,323.8583862
46145,342.6287795
46146,318.6530995
46147,268.8992357
46148,217.1070267
46149,186.5797759
46150,169.7647933
46151,161.1851645
46152,161.7386267
46153,164.6162266
46154,170.3012007
46155,202.3342871
46156,248.6670115
46157,292.1643359
46158,283.552476
46159,279.2744627
46160,283.9998713
46161,281.5600136
46162,275.4766764
46163,274.6273601
46164,275.919114
46165,275.2450736
46166,294.8534119
46167,309.7894468
46168,335.9360424
46169,355.3790118
46170,333.3977625
46171,287.1856297
46172,239.5392134
46173,204.5346903
46174,180.54911
46175,176.5612653
46176,174.4212461
46177,178.7652319
46178,186.8321181
46179,213.6788
46180,253.3072055
46181,305.7426177
46182,285.7185128
46183,282.7360857
46184,283.278535
46185,274.1922202
46186,262.0786815
46187,267.5000819
46188,265.4838507
46189,263.5641693
46190,272.9914377
46191,283.0116406
46192,313.7881149
46193,333.119904
46194,328.5624797
46195,295.919591
46196,244.1739461
46197,207.8432872
46198,180.6578991
46199,174.98935
46200,174.3641489
46201,177.3602149
46202,182.285837
46203,217.0911054
46204,255.9380885
46205,298.2535957
46206,285.7082577
46207,269.277022
46208,265.3023235
46209,256.4827103
46210,248.3060703
46211,242.8257714
46212,241.1562189
46213,235.4342435
46214,238.0513073
46215,261.3265346
46216,286.4945422
46217,311.3135498
46218,325.4177119
46219,287.8200964
46220,233.4244416
46221,197.6962165
46222,179.7361847
46223,169.0363956
46224,169.3749252
46225,171.7210523
46226,178.4778917
46227,203.4408727
46228,247.6426162
46229,288.2686793
46230,281.6857916
46231,273.043177
46232,276.2907203
46233,272.8987769
46234,274.5142726
46235,271.8021177
46236,267.9066475
46237,270.9974114
46238,282.1388958
46239,293.5830914
46240,315.7933886
46241,332.6785257
46242,320.3431493
46243,287.9370356
46244,243.091107
46245,205.000551
46246,178.8048711
46247,169.3295128
46248,169.6467158
46249,167.3214024
46250,176.2819118
46251,188.5927497
46252,214.6879289
46253,255.6307743
46254,283.905418
46255,298.6258044
46256,299.7274185
46257,301.2708981
46258,289.2468664
46259,284.2097105
46260,274.8646669
46261,272.1305658
46262,267.8206333
46263,270.8503759
46264,283.3883005
46265,300.2896788
46266,301.1139516
46267,292.9427277
46268,246.9573218
46269,206.6766414
46270,180.4501042
46271,165.8300022
46272,161.3552396
46273,162.6374066
46274,166.1496053
46275,177.5012763
46276,198.413394
46277,226.2022624
46278,252.0365268
46279,254.3384401
46280,240.4371932
46281,236.8714128
46282,237.2399371
46283,222.0246761
46284,209.9368206
46285,208.6263781
46286,210.0205119
46287,207.8219916
46288,220.0099648
46289,248.370531
46290,271.9768223
46291,272.3519845
46292,216.8200681
46293,173.1774954
46294,156.4637909
46295,154.2144925
46296,148.2300828
46297,150.7684903
46298,158.6146847
46299,179.7006959
46300,233.4326621
46301,282.2810058
46302,273.7393626
46303,252.5051491
46304,247.1625161
46305,240.6077342
46306,227.5168904
46307,230.2424659
46308,223.3363715
46309,223.1487548
46310,230.3373424
46311,224.4578373
46312,238.4262842
46313,274.4906654
46314,283.7223939
46315,278.8405802
46316,218.8069038
46317,174.9418228
46318,154.8918376
46319,147.4915335
46320,142.0811794
46321,147.4789068
46322,153.5885876
46323,175.3756924
46324,220.8652922
46325,270.7250224
46326,258.9894214
46327,249.3011365
46328,251.2682292
46329,242.9753191
46330,239.1648435
46331,243.4526429
46332,246.70512
46333,246.387575
46334,252.3880994
46335,266.904945
46336,284.639739
46337,315.1531051
46338,303.2366229
46339,276.4598406
46340,217.6799942
46341,180.6042686
46342,165.1914476
46343,155.8181683
46344,153.2500042
46345,155.3456859
46346,163.5016356
46347,183.892285
46348,229.7331852
46349,281.8180258
46350,261.3311965
46351,246.5441882
46352,239.6020703
46353,244.823467
46354,242.9634163
46355,240.0362305
46356,223.7094628
46357,225.8345499
46358,224.928201
46359,240.3796936
46360,261.2166219
46361,283.6977272
46362,295.6677463
46363,279.6009683
46364,218.5927473
46365,180.7236691
46366,158.4568885
46367,147.3783911
46368,147.3989402
46369,151.8900337
46370,155.9868312
46371,182.2635379
46372,221.3784424
46373,267.1790728
46374,259.8995161
46375,259.4867248
46376,259.7380677
46377,256.1850816
46378,253.3522658
46379,249.6656374
46380,245.4702507
46381,241.5458493
46382,249.4111154
46383,251.7052968
46384,265.5330023
46385,295.9011405
46386,295.9975896
46387,281.9591658
46388,225.277852
46389,184.8675377
46390,165.1711971
46391,153.0013308
46392,151.1314464
46393,155.7374788
46394,160.1633074
46395,185.1650644
46396,222.3475725
46397,267.5998507
46398,252.5153978
46399,253.1861391
46400,242.9214625
46401,236.218418
46402,234.5021413
46403,230.8368041
46404,222.7089991
46405,222.6290973
46406,236.5289405
46407,248.9503066
46408,266.2896157
46409,308.5048663
46410,298.5948831
46411,262.0258098
46412,215.249994
46413,186.9729349
46414,157.2064216
46415,150.7385896
46416,148.8300863
46417,146.6710727
46418,152.9076846
46419,161.2757671
46420,195.429854
46421,235.5939287
46422,263.6326889
46423,281.1877704
46424,284.4847982
46425,285.7640965
46426,266.8887998
46427,270.0048489
46428,257.2894514
46429,256.2726726
46430,248.114232
46431,241.282503
46432,247.4783405
46433,263.9640562
46434,266.7556246
46435,271.790918
46436,230.4149949
46437,193.369574
46438,166.9630372
46439,148.2437141
46440,146.9385889
46441,143.0494499
46442,146.0765693
46443,155.6778919
46444,173.1088316
46445,202.4279457
46446,224.2517851
46447,236.0810458
46448,229.7878868
46449,220.894603
46450,216.5527884
46451,213.7146447
46452,199.2763996
46453,188.0137793
46454,198.5657799
46455,189.3161581
46456,198.3215191
46457,222.1489207
46458,239.4761554
46459,246.9400429
46460,203.2931621
46461,158.3546836
46462,145.2450493
46463,133.3810202
46464,132.4735716
46465,137.7735966
46466,139.1486937
46467,157.3846014
46468,210.5074142
46469,258.1306226
46470,248.6715707
46471,240.5506794
46472,224.3825051
46473,229.8845904
46474,224.916045
46475,222.9961604
46476,230.1754563
46477,220.4687609
46478,241.4112613
46479,255.3646252
46480,278.7989478
46481,308.9851761
46482,295.0340791
46483,252.604916
46484,201.8717286
46485,167.7893109
46486,149.2894685
46487,139.5118818
46488,143.133427
46489,145.3440551
46490,151.6038533
46491,166.3234078
46492,215.1147605
46493,246.8617676
46494,238.1986658
46495,226.0648466
46496,223.8175552
46497,239.6915798
46498,222.109335
46499,228.8281384
46500,229.01081
46501,211.4006907
46502,232.2086016
46503,237.3187885
46504,245.8435801
46505,261.4339633
46506,262.3525102
46507,263.3485534
46508,214.8143567
46509,173.5793423
46510,153.0865506
46511,147.8007458
46512,141.8339687
46513,145.4480989
46514,153.6087957
46515,167.9558563
46516,224.2606012
46517,271.0803323
46518,252.5635
46519,253.1065321
