"","x"
"12042",7.99325601002489
"12043",10.4063961986888
"12044",11.6835582884035
"12045",12.2927580997519
"12046",13.6980951175657
"12047",12.8736654218189
"12048",13.46950282213
"12049",12.6851747703614
"12050",11.7145299260867
"12051",12.538914725707
"12052",11.6723210056687
"12053",11.8151778753858
"12054",11.5684275764239
"12055",12.3787845859912
"12056",13.0649454197651
"12057",15.2378454095064
"12058",15.0410304652992
"12059",13.2693503116021
"12060",12.3084580923972
"12061",13.0065998252575
"12062",12.6222432336141
"12063",11.8371590923977
"12064",9.28909365151542
"12065",8.03656967852284
"12066",11.8469577008436
"12067",12.4504024301751
"12068",11.8983775877469
"12069",12.639734165696
"12070",13.7614885310371
"12071",13.4930167367665
"12072",9.86587873229472
"12073",5.05102334343084
"12074",4.62622902168069
"12075",9.50513184053859
"12076",11.4711101196107
"12077",11.4186766034108
"12078",10.852551220708
"12079",11.8311972805526
"12080",12.5399280425397
"12081",13.9955865785179
"12082",14.0090796547759
"12083",11.6056014197904
"12084",12.264931941451
"12085",13.2429082342039
"12086",11.6041804422213
"12087",11.3488885803443
"12088",11.9161330204887
"12089",13.8908922504377
"12090",23.1460752300701
"12091",12.6513155806113
"12092",12.3220891179546
"12093",13.8990850082932
"12094",15.1601929398485
"12095",12.6187408997377
"12096",5.15145041771142
"12097",22.5986869817591
"12098",14.6894360376603
"12099",13.8955014447632
"12100",11.9764367028595
"12101",10.9065811465346
"12102",11.5185162367045
"12103",12.7863159137228
"12104",12.7358258518812
"12105",14.1548776424499
"12106",12.541135623968
"12107",12.5144362100577
"12108",14.7916284962648
"12109",14.9441916275615
"12110",14.5625037746246
"12111",13.0404637837453
"12112",15.3224900114129
"12113",15.5724363820425
"12114",14.6559399508746
"12115",13.4093404157731
"12116",12.7304150800032
"12117",13.5426605101667
"12118",13.2010376649015
"12119",10.1463352995787
"12120",17.443777911749
"12121",26.5199971402385
"12122",15.2229501980169
"12123",15.9412245066152
"12124",14.9046119765901
"12125",14.6850674420585
"12126",14.6530622076171
"12127",14.4203890411231
"12128",14.2600816046404
"12129",13.2975772353678
"12130",15.0406158060844
"12131",15.3087405719057
"12132",16.0297218056869
"12133",16.1320740736113
"12134",16.4546939531872
"12135",16.2280781091714
"12136",13.7529088172561
"12137",12.2646750818124
"12138",14.1018549068311
"12139",14.0744824494768
"12140",14.2888012041384
"12141",14.5394044364629
"12142",15.129948998409
"12143",13.478728714814
"12144",13.986486826358
"12145",13.6992093205619
"12146",14.7128629359719
"12147",14.4230915274768
"12148",13.8535495211663
"12149",13.2298177506004
"12150",13.5373350494636
"12151",13.439028868283
"12152",14.1769400742647
"12153",13.5490960508253
"12154",14.3259119728487
"12155",15.8708043186217
"12156",16.066964638815
"12157",14.4032088713314
"12158",12.1936186337477
"12159",6.01778268021928
"12160",20.4850545957454
"12161",18.047636334965
"12162",13.3005215394407
"12163",12.1970928095456
"12164",6.25810076546345
"12165",9.56861416465272
"12166",12.4453160440788
"12167",14.218993406803
"12168",13.2314645238848
"12169",11.7358296414415
"12170",13.1178181028378
"12171",13.7472010516735
"12172",14.6262636331335
"12173",14.9483412026346
"12174",13.9022105409587
"12175",13.6999387041531
"12176",15.200479016267
"12177",15.6720723509528
"12178",16.3568677803677
"12179",15.7089111790907
"12180",14.310143591466
"12181",12.6164926698125
"12182",11.6258979624353
"12183",11.9666750988722
"12184",10.5252036922365
"12185",5.54550900895018
"12186",4.9186498011565
"12187",9.32991241033494
"12188",11.2323748868778
"12189",11.2351314597624
"12190",11.3727108158225
"12191",11.335705615864
"12192",10.5864041221613
"12193",11.1823674431143
"12194",12.6307965182624
"12195",11.2319762281098
"12196",11.0324385500647
"12197",13.2468603672418
"12198",13.904012679403
"12199",17.7787271655975
"12200",14.4533355570739
"12201",13.4252289896287
"12202",15.9532127147261
"12203",15.6039986045767
"12204",14.6828131566689
"12205",12.5293128358112
"12206",11.9192922865346
"12207",13.5215262965462
"12208",13.1884610080858
"12209",11.4201367562063
"12210",11.0698688149086
"12211",11.6188033784162
"12212",13.2410828381336
"12213",13.2598933859642
"12214",12.7507321581443
"12215",11.7622474705946
"12216",14.9501139948826
"12217",11.8926322668959
"12218",13.1325643962416
"12219",11.9582233249192
"12220",11.3248490354633
"12221",11.5759309910684
"12222",12.7870408419638
"12223",14.2865192896082
"12224",12.8815977404448
"12225",12.2208567122673
"12226",13.382569803518
"12227",14.8404758742434
"12228",14.3439164997227
"12229",5.61585834869994
"12230",4.82868409609617
"12231",10.6744444860925
"12232",13.7295108441916
"12233",12.2352453810641
"12234",10.9463114943708
"12235",10.8742724707281
"12236",10.8952228803434
"12237",12.7023451615032
"12238",11.8051636455601
"12239",12.7468583052799
"12240",12.9954859654623
"12241",12.686039126972
"12242",14.6023682027967
"12243",13.2049467940343
"12244",12.8254445317103
"12245",12.6810991223208
"12246",14.1264049179298
"12247",15.2091830308776
"12248",13.2828876408484
"12249",12.1600191073966
"12250",12.9088271437211
"12251",14.5898199119034
"12252",14.5385234767882
"12253",11.3536801517846
"12254",12.4244906773972
"12255",12.1179263917211
"12256",11.6833125735555
"12257",10.8859700254419
"12258",4.86949623025774
"12259",4.53149080027169
"12260",9.83849949724047
"12261",13.145957525647
"12262",11.6675189998742
"12263",12.2430503181474
"12264",19.2275481594056
"12265",25.4998865109582
"12266",16.8937675356833
"12267",16.7436004783258
"12268",28.6098450385511
"12269",32.5082042004724
"12270",15.7851032430253
"12271",18.0437194087949
"12272",16.0696094509682
"12273",15.010330950274
"12274",15.8302436642311
"12275",16.9456006647844
"12276",17.0601017134072
"12277",14.0514663577748
"12278",12.9002676456764
"12279",22.071203912792
"12280",17.8403103668711
"12281",16.3877460145365
"12282",13.9449937003547
"12283",10.5971422379106
"12284",10.883425227447
"12285",13.1601776558081
"12286",12.7668283775051
"12287",10.4642275722761
"12288",13.1644246371773
"12289",13.701370916042
"12290",12.8854328801815
"12291",11.9553823927471
"12292",12.2197803669618
"12293",12.7325677535548
"12294",16.7401171850174
"12295",17.182360433697
"12296",16.8566191580198
"12297",15.8636283451525
"12298",15.5155898731106
"12299",17.2566694167358
"12300",17.2329798234175
"12301",14.1063302006066
"12302",5.90408369199205
"12303",12.4929364277506
"12304",13.7126354357196
"12305",12.8548815188205
"12306",9.38238479875342
"12307",17.3745317077287
"12308",13.4103845267626
"12309",14.9357088836085
"12310",13.9791025465826
"12311",14.4102452483506
"12312",14.3310832065094
"12313",15.1863604833353
"12314",14.5415998286243
"12315",13.7527133439329
"12316",12.8617370454791
"12317",12.8646532276672
"12318",15.4363603056167
"12319",14.7267657442693
"12320",13.7267536372571
"12321",14.2655623333922
"12322",14.5310121968781
"12323",15.3461901567224
"12324",15.3069832668956
"12325",14.7176839353093
"12326",10.6835461460983
"12327",5.95267247066029
"12328",15.3396813898074
"12329",13.0613352492109
"12330",8.74017230366406
"12331",5.65896871095104
"12332",8.30561029373771
"12333",12.4054348046747
"12334",13.6515681377887
"12335",14.3632650963224
"12336",15.5985491502959
"12337",16.7942473335011
"12338",17.8408276858156
"12339",18.2670750045645
"12340",17.7885889806312
"12341",16.7452387044822
"12342",16.7078280067385
"12343",16.836748382441
"12344",13.311315762837
"12345",5.80822048984249
"12346",5.97669391903312
"12347",11.460944070453
"12348",12.9962901416519
"12349",12.2469419647015
"12350",8.23770264699039
"12351",5.27764525354738
"12352",11.9410855283548
"12353",11.4428750044541
"12354",11.5871729538755
"12355",11.488320519483
"12356",12.356873246602
"12357",12.9253614766725
"12358",14.6721722251029
"12359",13.3110167510658
"12360",15.0219508150444
"12361",36.9816772885282
"12362",36.2240377204768
"12363",12.296609885083
"12364",7.19112067035968
"12365",7.48191565508688
"12366",11.9643215227273
"12367",12.9996066229227
"12368",11.7215867417593
"12369",12.6458486560472
"12370",12.2613230405486
"12371",13.7134795380811
"12372",13.9159934198557
"12373",12.0095304221162
"12374",4.83775107295158
"12375",18.7174624507627
"12376",17.4371724124641
"12377",13.7847256969288
"12378",11.9375974532912
"12379",12.0374909078757
"12380",13.4731479911173
"12381",15.3891038542896
"12382",14.7895263871654
"12383",15.646280535542
"12384",15.9723546836041
"12385",14.6041775219802
"12386",13.3449882364831
"12387",11.5917623036428
"12388",14.586715751318
"12389",14.478018928877
"12390",9.65296192893017
"12391",13.5702528417363
"12392",10.8506423759671
"12393",5.08917434415766
"12394",13.0262333219407
"12395",13.4066784136572
"12396",14.2842520948382
"12397",23.8530339652721
"12398",11.6659519921451
"12399",14.6691883629398
"12400",24.4547496901974
"12401",23.2634482672323
"12402",12.3468257592291
"12403",16.1828028530439
"12404",14.5410001311448
"12405",16.3349650923445
"12406",16.1445282765783
"12407",13.941572053351
"12408",13.5862230326312
"12409",13.4191440000164
"12410",13.3314354044584
"12411",13.5237981970448
"12412",11.2094965975841
"12413",12.3290256050717
"12414",14.3084468021592
"12415",15.0831215336061
"12416",13.8114772437269
"12417",11.8068799636746
"12418",5.51590792352828
"12419",13.7014738237869
"12420",14.6748775258581
"12421",13.9100082264068
"12422",18.9691518589374
"12423",11.2525468588423
"12424",13.9410889189816
"12425",13.828359751324
"12426",13.130907972909
"12427",15.1929541242302
"12428",14.5301913436638
"12429",14.9991564176914
"12430",18.307734832902
"12431",15.1057661174116
"12432",14.8665170360875
"12433",11.6857860274574
"12434",13.1445116941611
"12435",12.4700613406143
"12436",5.33687311222781
"12437",6.64920963458133
"12438",10.2783080835402
"12439",11.8100915030444
"12440",29.8306780039195
"12441",6.26002345537886
"12442",7.94142604559016
"12443",13.7530689379662
"12444",12.9917242808727
"12445",12.9513445384649
"12446",11.8417412677567
"12447",12.2569384409796
"12448",15.923946765332
"12449",12.8527110920343
"12450",11.3293721008673
"12451",8.35514225924516
"12452",14.6006783386183
"12453",14.6213519412222
"12454",14.8113178871206
"12455",13.3662778817209
"12456",15.0629905729451
"12457",16.2403871652172
"12458",12.6999961546043
"12459",14.018937476878
"12460",12.1172406021787
"12461",27.3076113868226
"12462",11.7777424810196
"12463",16.3529324108416
"12464",11.6594727673892
"12465",6.45404139255437
"12466",6.99709286421142
"12467",12.3507665949686
"12468",13.6093965817225
"12469",12.5377179967591
"12470",5.29665919305235
"12471",6.97075386662952
"12472",13.3187642258099
"12473",10.8949490130984
"12474",5.38763078372729
"12475",6.94023322700276
"12476",10.0372049513643
"12477",14.7184179778559
"12478",13.5647292606462
"12479",12.9020383031447
"12480",15.7098906777615
"12481",17.9710656636476
"12482",12.6419166025826
"12483",11.5695600595015
"12484",13.3420591923007
"12485",11.8582414774059
"12486",13.5854175633326
"12487",13.3556747322575
"12488",12.165876470932
"12489",12.6986161941783
"12490",11.6075754006831
"12491",13.2568277780159
"12492",14.6366316978613
"12493",13.8584561688497
"12494",15.1622684263555
"12495",12.9372010367102
"12496",12.4912591050444
"12497",11.8815016610557
"12498",6.07232504846059
"12499",8.6274941660646
"12500",13.7752477594598
"12501",12.7532596818282
"12502",13.3100127995142
"12503",18.7474953718016
"12504",9.37546813146132
"12505",16.5727594225024
"12506",12.1120360595998
"12507",12.5269043931695
"12508",12.0374759087163
"12509",12.7006268518511
"12510",13.0673978062676
"12511",11.2328506624328
"12512",7.0398099554997
"12513",11.5747595069453
"12514",12.8931960329761
"12515",11.676022167579
"12516",12.8035692360492
"12517",13.2411647729143
"12518",13.1042297353529
"12519",15.9668032340552
"12520",11.3353160779938
"12521",12.7319271824742
"12522",11.93257661464
"12523",13.4231067430419
"12524",13.8350990256089
"12525",15.0848603726159
"12526",13.23108362302
"12527",13.0017892051204
"12528",15.418028826418
"12529",14.9124063937643
"12530",11.8901819591083
"12531",6.18766187979939
"12532",8.65304882443173
"12533",14.2406020342048
"12534",10.7929539451375
"12535",10.2769477178627
"12536",5.36962758107555
"12537",8.3316011710803
"12538",13.6980659081817
"12539",12.619012695871
"12540",11.4793738119515
"12541",13.2232316050622
"12542",11.8018840413484
"12543",12.7385132191188
"12544",10.9373977296236
"12545",6.74950060412078
"12546",8.26384628638365
"12547",28.7654200336778
"12548",14.9374301910944
"12549",13.9478222218878
"12550",12.7274596797044
"12551",13.4944858308075
"12552",13.9131125272769
"12553",14.2417033509137
"12554",14.2075973861577
"12555",14.4590518222844
"12556",12.7034244750973
"12557",13.2699085632129
"12558",13.067223523691
"12559",27.2223230796584
"12560",4.3637415409608
"12561",16.2931395996309
"12562",11.928790048269
"12563",13.2940734366803
"12564",12.7326749048889
"12565",16.7029156226261
"12566",10.9036166775413
"12567",14.3266589342167
"12568",12.3098511524139
"12569",13.1911949815542
"12570",13.5214031990963
"12571",13.5135508945387
"12572",13.3027598391808
"12573",12.4108349186486
"12574",12.434812552237
"12575",11.9832472614484
"12576",13.0696292268004
"12577",11.8823716008963
"12578",12.6191865993785
"12579",11.7068087297975
"12580",11.4600010490893
"12581",13.2901470326304
"12582",10.6266495693107
"12583",11.095660917567
"12584",13.3269678014495
"12585",13.9862768882844
"12586",13.9681518362739
"12587",12.2839292417256
"12588",11.7152531955439
"12589",12.2752145892382
"12590",15.4975838111576
"12591",16.1380909877678
"12592",14.0044820791664
"12593",12.9485486239358
"12594",13.244254296128
"12595",13.5592169844906
"12596",12.616856408802
"12597",12.7574181131702
"12598",12.3351731806496
"12599",16.5973178429681
"12600",12.0713617009271
"12601",14.1869499443032
"12602",14.8207506252088
"12603",15.8724280232368
