"","x"
"27482",93.0351921594863
"27483",88.4664519115219
"27484",83.7402037866579
"27485",83.1907900763141
"27486",87.5273337526443
"27487",92.1180273797817
"27488",98.1467401720652
"27489",97.1472447883295
"27490",88.2348397289468
"27491",80.3277725193243
"27492",71.5194197571014
"27493",68.7268171232012
"27494",68.5313039964411
"27495",68.9712939440513
"27496",68.4958920470575
"27497",68.6323630901253
"27498",72.2980690839868
"27499",79.8199005248282
"27500",84.3181369660818
"27501",83.5421540408051
"27502",85.0695497781199
"27503",82.7809242028738
"27504",84.4569741705173
"27505",82.3067041659122
"27506",79.7158393605367
"27507",76.3737915051014
"27508",73.8373546133501
"27509",73.7700346730504
"27510",76.1523506319166
"27511",80.0359453707323
"27512",90.4190256023992
"27513",88.9662691316363
"27514",79.47413699909
"27515",71.2765114021412
"27516",65.8471088125196
"27517",63.595720471694
"27518",60.5396605807384
"27519",61.0218478872048
"27520",60.7693834889256
"27521",60.6948902495336
"27522",64.0812585496601
"27523",69.7265716101157
"27524",73.0839750386994
"27525",70.894748974538
"27526",68.7867139967119
"27527",68.3023182847157
"27528",68.684210398696
"27529",66.5517286313214
"27530",64.127905686257
"27531",63.9107329515217
"27532",62.3442572113839
"27533",60.4257758251219
"27534",65.3171991237299
"27535",69.2898909982786
"27536",77.1157143183071
"27537",77.3515696506803
"27538",70.0724526505086
"27539",68.5915038835717
"27540",64.5202765387869
"27541",60.9188137425526
"27542",59.8172881693704
"27543",60.47920779976
"27544",59.5828417677109
"27545",59.9156297724236
"27546",62.3730126118823
"27547",69.156691612163
"27548",84.3027416200309
"27549",92.2421326906374
"27550",95.2561649562355
"27551",91.3845455317423
"27552",89.8084511577975
"27553",89.1194749325452
"27554",89.3732391901115
"27555",89.7547084095251
"27556",87.0296954124405
"27557",85.4382518817174
"27558",90.6168213978441
"27559",94.8887966637981
"27560",98.9934669190595
"27561",97.0667122244269
"27562",87.9049655685674
"27563",81.3636993933087
"27564",73.3132252972889
"27565",67.1016485279937
"27566",67.7128874206151
"27567",66.9575451868775
"27568",66.6711049563703
"27569",66.7579807658316
"27570",69.2916488942559
"27571",76.7976849932219
"27572",86.2806535114998
"27573",95.1498711092913
"27574",96.287175677906
"27575",93.3395457082867
"27576",91.5988130247855
"27577",91.0418734398876
"27578",89.7964700196664
"27579",88.9425578691103
"27580",86.1325635161075
"27581",84.774350499924
"27582",88.1251254400669
"27583",92.7967164066278
"27584",98.9132956116992
"27585",98.3820942246302
"27586",89.8524563300189
"27587",82.4847174966119
"27588",73.3329757190105
"27589",68.2180608437175
"27590",66.6054451994854
"27591",66.342538021504
"27592",64.5019968414904
"27593",65.2988466335761
"27594",68.7532066949527
"27595",74.4569006742439
"27596",87.9810157936103
"27597",96.0146546297758
"27598",95.0041605501281
"27599",96.3643610222122
"27600",91.0995835260315
"27601",89.6315198610406
"27602",89.177807820673
"27603",86.6571652093887
"27604",83.1217389861264
"27605",81.992365165841
"27606",85.412028058896
"27607",89.463585965024
"27608",97.7279156317876
"27609",96.7230553335498
"27610",89.3567434352183
"27611",81.6573128834245
"27612",72.4196701185424
"27613",70.9199170096905
"27614",68.4833939102597
"27615",68.2512858985023
"27616",67.92420218171
"27617",67.2042096889392
"27618",69.6791080144833
"27619",76.8621191771232
"27620",86.1811014926879
"27621",95.1871205669201
"27622",94.2262859201405
"27623",93.0175729945204
"27624",89.3147097297452
"27625",88.2459286106441
"27626",86.5382096674613
"27627",84.7362900612873
"27628",81.2398044823474
"27629",80.2023953544509
"27630",84.2685670652574
"27631",91.2857329692876
"27632",98.1368756000827
"27633",97.8701638951823
"27634",88.3812312761278
"27635",80.3439946793789
"27636",72.1300474134532
"27637",67.3702266764529
"27638",66.8357513258562
"27639",66.187969328251
"27640",64.742686448402
"27641",65.3246713205214
"27642",69.13411226864
"27643",74.805499855984
"27644",85.5316486279638
"27645",97.5141581398332
"27646",97.8938058496269
"27647",97.0150481192372
"27648",96.3104194648519
"27649",97.0182421991177
"27650",96.7027765576334
"27651",95.8630421081364
"27652",92.4240418175665
"27653",90.2052298654216
"27654",94.115381761142
"27655",99.3611647256936
"27656",102.312583484974
"27657",97.5002419768864
"27658",88.626780097081
"27659",80.2572319527132
"27660",73.4097590966054
"27661",70.2424790092141
"27662",66.3083315247026
"27663",67.1392123364884
"27664",66.1767458472667
"27665",65.8346004216898
"27666",69.9325700818414
"27667",75.1231467670561
"27668",76.153395026471
"27669",78.5108697645343
"27670",82.5143954249268
"27671",83.7611170213233
"27672",83.5421311425393
"27673",85.6519251506112
"27674",83.8047533576718
"27675",79.7627019150116
"27676",76.5115457568949
"27677",77.219215084536
"27678",82.1077534983179
"27679",86.4386600402178
"27680",88.7191245440374
"27681",86.8469590884506
"27682",79.2287578281299
"27683",72.4227677713873
"27684",66.9115371377705
"27685",63.1191979296079
"27686",60.9953209188507
"27687",60.2876841089024
"27688",59.6658627791005
"27689",59.18788898968
"27690",62.512166298172
"27691",65.8278836048449
"27692",67.8847768411986
"27693",68.9322893614866
"27694",68.2767014249798
"27695",69.9704156126029
"27696",69.474321316312
"27697",68.8928864255799
"27698",68.6058035494775
"27699",67.6950461731817
"27700",66.6048417430956
"27701",67.680926526883
"27702",71.8338803090496
"27703",77.6626502701214
"27704",81.4633169038389
"27705",81.043704993417
"27706",73.4059284031552
"27707",68.8616758734444
"27708",65.1216925972352
"27709",63.3019440396982
"27710",62.0207154837259
"27711",62.6353583892785
"27712",61.7744505286039
"27713",62.4111119619728
"27714",65.5630576582625
"27715",72.1643315518162
"27716",84.2522493539301
"27717",97.1542931581831
"27718",101.476179087673
"27719",100.827219904395
"27720",99.6382030059502
"27721",101.217668512776
"27722",98.1815601626776
"27723",96.1379350260624
"27724",92.3101378642082
"27725",88.8596054186148
"27726",93.1432064105265
"27727",95.4197213146129
"27728",99.6863322942475
"27729",101.244230604026
"27730",92.8581134422818
"27731",83.6102177526609
"27732",75.0621928199591
"27733",71.4665942105208
"27734",68.7148446079957
"27735",66.8103433387892
"27736",66.8694590289394
"27737",66.415673718612
"27738",69.735377718727
"27739",76.4107106145662
"27740",89.4915399968769
"27741",101.949145498024
"27742",102.547509129766
"27743",102.719868751485
"27744",99.6742141894642
"27745",98.9315716104325
"27746",97.5852437629067
"27747",96.6998618811448
"27748",92.5487602870679
"27749",91.7945793831874
"27750",94.8145792158149
"27751",99.2911489134552
"27752",104.22857803437
"27753",101.792241933213
"27754",92.5770584791136
"27755",86.4295302888791
"27756",77.8450395694183
"27757",72.8669822929191
"27758",70.8675813897908
"27759",68.5542333743819
"27760",68.8730976413961
"27761",69.8857116140426
"27762",72.7303960059077
"27763",78.1150522595428
"27764",88.8101069083211
"27765",101.145859420108
"27766",100.021097637998
"27767",98.3828276910971
"27768",95.0235514034716
"27769",97.1731675176476
"27770",92.7816954151456
"27771",94.5390871732465
"27772",88.3426758552
"27773",89.4697607826551
"27774",90.0498943879245
"27775",97.3340851302878
"27776",102.996838054669
"27777",104.626886002384
"27778",94.3338674881205
"27779",84.8575617249821
"27780",75.0912857508368
"27781",72.9554624927733
"27782",69.5246064049356
"27783",69.1426968206918
"27784",67.3509300283824
"27785",68.7382529912493
"27786",71.4187659971714
"27787",78.5500219633044
"27788",91.5848728865674
"27789",102.694807352451
"27790",103.718283276869
"27791",99.503737149683
"27792",97.7998325027736
"27793",97.2276624387653
"27794",94.1192023497066
"27795",93.9845909169414
"27796",90.1085566508582
"27797",90.4244266852272
"27798",94.7575522289176
"27799",99.9363031635131
"27800",106.239324166606
"27801",105.310148189502
"27802",95.3957302070807
"27803",86.5289517122113
"27804",77.7942227709795
"27805",72.7376482750674
"27806",72.1018324349989
"27807",70.8841159743969
"27808",69.3364980930326
"27809",70.5375846551822
"27810",73.7068846915598
"27811",81.3057919677415
"27812",92.9037330005565
"27813",105.387319853923
"27814",101.055359724837
"27815",100.275173167627
"27816",97.2063454645999
"27817",96.0173524100834
"27818",94.7445132923885
"27819",93.0149253721358
"27820",89.2560027559873
"27821",86.6051317463901
"27822",87.9755865918828
"27823",92.3101164311454
"27824",98.8168983527758
"27825",103.308035325729
"27826",93.3182888161242
"27827",83.4476136945978
"27828",76.009606795865
"27829",71.8999604662187
"27830",69.625809783219
"27831",68.7410835375678
"27832",67.6420961393271
"27833",68.8155281291837
"27834",70.6370347144179
"27835",75.3955619485401
"27836",79.1422476853642
"27837",83.9287899704482
"27838",86.214642152613
"27839",86.576798582239
"27840",87.7285428558399
"27841",87.8345673309324
"27842",84.2877007748012
"27843",83.5651655058642
"27844",80.1111886259658
"27845",81.4238833959343
"27846",85.4503752823574
"27847",90.4426126589608
"27848",93.8802921901928
"27849",91.8541962498882
"27850",84.4860274498601
"27851",75.3616030769034
"27852",69.9096821496611
"27853",66.6933232916443
"27854",63.8548976401721
"27855",64.4495501902052
"27856",63.7639732782585
"27857",63.2388818890055
"27858",66.5021794022406
"27859",69.0984352742217
"27860",70.3245914440551
"27861",70.523950325487
"27862",73.1283166003656
"27863",73.4255418389602
"27864",74.9708412316621
"27865",72.304473528315
"27866",71.5334661547469
"27867",70.7037978624684
"27868",68.1339449483632
"27869",70.8166851608044
"27870",71.8698253332636
"27871",76.9701077274207
"27872",80.2552365709276
"27873",83.1811887908233
"27874",76.1233095450143
"27875",70.6308406222353
"27876",66.549180241732
"27877",63.5527268733232
"27878",61.9211837851205
"27879",60.7462444652932
"27880",60.9991816162527
"27881",61.8383176332403
"27882",63.6445926611361
"27883",70.9382507792508
"27884",85.5554433832202
"27885",101.948585971819
"27886",103.854500173444
"27887",103.13861537632
"27888",103.211568137473
"27889",102.699821700811
"27890",99.7044580822537
"27891",100.851061408843
"27892",96.5324274475166
"27893",95.6508871900303
"27894",96.6725928234871
"27895",99.8750351458207
"27896",100.982003699907
"27897",104.596671834768
"27898",93.3636181685717
"27899",86.2877030350967
"27900",76.3925611695844
"27901",70.7568112231128
"27902",68.8893913170835
"27903",69.1634017023663
"27904",68.6726063992689
"27905",68.1625373678956
"27906",71.5673937128985
"27907",78.453197238619
"27908",90.5212069426204
"27909",105.446349737762
"27910",101.286659305301
"27911",100.551750470888
"27912",95.8972664016326
"27913",95.9524324503012
"27914",94.3926468005435
"27915",90.6878903354179
"27916",87.7950651411645
"27917",86.1848101547927
"27918",85.3508829819324
"27919",88.8213726016554
"27920",94.6454329315926
"27921",100.274812812206
"27922",89.4313605020284
"27923",82.4088246110386
"27924",72.9163967323406
"27925",69.397322355568
"27926",67.9568563073193
"27927",66.9233492150512
"27928",66.6874690159357
"27929",68.1834330944492
"27930",70.40060266879
"27931",77.5213388268786
"27932",86.1248998331252
"27933",98.1449527942411
"27934",95.8211646168536
"27935",94.755262110357
"27936",86.3036647290485
"27937",91.2595215600722
"27938",88.2152461586904
"27939",86.4898540450267
"27940",82.6166851314779
"27941",80.9564983457449
"27942",81.430898257836
"27943",84.4852206366701
"27944",90.730422867006
"27945",98.9762273909943
"27946",89.9161712923524
"27947",81.5311177811029
"27948",74.2976657494944
"27949",68.9788960373284
"27950",69.1614387223451
"27951",67.6588709338335
"27952",67.6675623385417
"27953",68.0901372111109
"27954",71.4622832991708
"27955",76.7895893566489
"27956",87.9749545054019
"27957",100.364044397147
"27958",96.5232070607986
"27959",90.1920598359601
"27960",88.7058486034611
"27961",87.6328298466553
"27962",88.0147650605537
"27963",86.7379635477371
"27964",83.9973500834773
"27965",82.971702618669
"27966",81.7991514079987
"27967",85.810047774313
"27968",91.6861289084826
"27969",100.523330890438
"27970",89.6208263240941
"27971",81.7126219154989
