"","x"
"26064",-0.0886707017942297
"26065",0.213923394042082
"26066",6.60712760162201e-06
"26067",0.10737342255987
"26068",-0.0376366471175963
"26069",-0.0164531821485133
"26070",0.161662702740362
"26071",0.0300696373890338
"26072",0.734774197328502
"26073",-0.12215674628423
"26074",0.327419021228663
"26075",0.411807911073466
"26076",1.79917239779786
"26077",8.4410885322492
"26078",10.0745615605389
"26079",17.8388836029605
"26080",16.935196206501
"26081",15.8984645638877
"26082",17.0476462450537
"26083",18.0671312639141
"26084",19.9288441477607
"26085",25.257256871663
"26086",29.1592613833554
"26087",35.7139482676833
"26088",36.2721953432953
"26089",26.8174062068192
"26090",31.3627632831669
"26091",33.1719298614161
"26092",30.3285437434559
"26093",35.9314211625138
"26094",33.7017140107218
"26095",34.8575397008288
"26096",45.4842733882434
"26097",35.9255879453523
"26098",34.8211831009838
"26099",34.3779775624035
"26100",30.5339703845337
"26101",31.9582882169168
"26102",30.8160541996171
"26103",31.3287901495677
"26104",31.6275286340732
"26105",32.1848709602069
"26106",29.5434073876358
"26107",31.26986476929
"26108",34.40696950845
"26109",33.3285633462437
"26110",33.1601836170281
"26111",35.5163839120446
"26112",36.3297967651813
"26113",33.4315652526944
"26114",36.0455099721623
"26115",37.3878688110857
"26116",36.8185215665004
"26117",33.0759605335293
"26118",30.4587696905754
"26119",35.7529622902277
"26120",51.6369594436611
"26121",36.3146840455818
"26122",34.775555069183
"26123",42.4544292880162
"26124",39.1381839271452
"26125",39.3177108306034
"26126",35.9746031297545
"26127",36.390976245653
"26128",36.6756318756173
"26129",34.6435512114153
"26130",28.9566394329319
"26131",34.981582078327
"26132",34.9527508441624
"26133",34.0901869740953
"26134",39.5752015106871
"26135",37.5198957170784
"26136",32.8720899894749
"26137",31.0591784536293
"26138",41.0950864349066
"26139",32.7304395970146
"26140",30.0093905798407
"26141",35.8984311688736
"26142",29.5533002389277
"26143",35.7977532985054
"26144",36.7845607393616
"26145",34.8535699087428
"26146",45.5713643413963
"26147",41.2874036549262
"26148",34.916632662486
"26149",34.0353225423253
"26150",35.2760592202916
"26151",34.1132504776847
"26152",37.7082516478355
"26153",39.5008049580602
"26154",44.3750954571498
"26155",43.9281292785385
"26156",28.1117056480225
"26157",32.0201691781184
"26158",36.3424696934547
"26159",26.2604199106196
"26160",29.9701043984806
"26161",44.4936977088723
"26162",40.8568028973405
"26163",37.2624065975315
"26164",36.1360567369928
"26165",28.5485399742699
"26166",33.5219091438654
"26167",27.3893833993439
"26168",26.8733611638115
"26169",27.3397728626101
"26170",24.6848423315677
"26171",27.6657766050713
"26172",21.7073083187526
"26173",27.1236047012574
"26174",28.0574712011744
"26175",22.7139309447575
"26176",25.9380282124677
"26177",23.1209858149774
"26178",23.8813458311669
"26179",25.3224469097924
"26180",21.648937097058
"26181",21.9177420521335
"26182",21.9688257136952
"26183",21.0792085931149
"26184",22.1580845601687
"26185",22.4275518915834
"26186",20.0550235375632
"26187",18.9881834909874
"26188",19.8212490572063
"26189",18.1603924727707
"26190",18.0466200416201
"26191",18.7128800025504
"26192",16.6300346413262
"26193",16.4734833421107
"26194",16.9639469280974
"26195",16.6883276097282
"26196",15.9932282715784
"26197",17.6316043622751
"26198",16.6347363014837
"26199",15.8736234615633
"26200",15.9873265067394
"26201",15.5718244199311
"26202",15.3641084017582
"26203",15.1014693839264
"26204",15.4509813274005
"26205",15.5098800523885
"26206",14.8632221339448
"26207",16.1134311176249
"26208",13.862619329678
"26209",14.5630954598182
"26210",14.2626474617078
"26211",11.697710248573
"26212",12.3448101990035
"26213",10.4814890782834
"26214",9.94779785046292
"26215",9.92989095295995
"26216",8.57200891605979
"26217",7.98697489002884
"26218",7.61691740013547
"26219",7.11129609674854
"26220",-0.309426233254644
"26221",1.29345463643359
"26222",1.6461648280017
"26223",-0.209319806044841
"26224",0.430981305398163
"26225",-0.426264087158265
"26226",-0.136930123224986
"26227",-0.586907744678992
"26228",-0.800212877357166
"26229",-0.827709247102558
"26230",-1.06827534019771
"26231",-0.864821320491883
"26232",-1.2345517027952
"26233",-0.831486243063486
"26234",-0.83084566262935
"26235",-0.805254607424323
"26236",-0.766694818070882
"26237",-0.723492342612878
"26238",-0.431509143019752
"26239",-0.346080889051953
"26240",-0.257465914290923
"26241",-0.477156433132845
"26242",-0.410770531449005
"26243",-0.346287792136188
"26244",-0.656528422969473
"26245",-0.219999687014575
"26246",-0.163852267436632
"26247",-0.111495722339438
"26248",-0.739949724256224
"26249",-0.73502783289054
"26250",0.0127235514512991
"26251",0.0413063004266791
"26252",0.0892752198588305
"26253",-0.671006013372556
"26254",0.0965280178615553
"26255",0.189059220430248
"26256",0.105933722172745
"26257",0.103222055720923
"26258",0.0965198376438323
"26259",0.0862923649316596
"26260",0.072948835173206
"26261",0.63767074865763
"26262",0.614566913036677
"26263",0.587961152723367
"26264",0.545439570304486
"26265",0.494486847300663
"26266",0.0105875054298753
"26267",-0.0652028608903181
"26268",-0.0446662672029866
"26269",-0.0720915322774867
"26270",-0.246860716663236
"26271",-0.176273217739149
"26272",-0.0975712198072027
"26273",-0.205173891931422
"26274",-0.227708178827145
"26275",-0.246283951716463
"26276",-0.279408803444088
"26277",-0.278135815248616
"26278",-0.294341468161888
"26279",-0.298122060177089
"26280",-0.318492499779387
"26281",-0.495063061966954
"26282",-0.411580802259791
"26283",-0.318630417879019
"26284",-0.831864492807856
"26285",-0.316584576365223
"26286",-0.404830557627134
"26287",-0.34225984932042
"26288",-0.286626836157168
"26289",-0.0174463136536202
"26290",-0.280089195342773
"26291",-0.324840216016945
"26292",-0.46458452894227
"26293",-0.529995108825237
"26294",-0.187810013561717
"26295",-0.340390616497104
"26296",-0.445526817430751
"26297",-0.358308720722563
"26298",-0.293801270428513
"26299",0.343393718907991
"26300",0.0615157035447609
"26301",0.483428908166277
"26302",0.531134726272524
"26303",-0.0656595595941761
"26304",-0.193837421932731
"26305",0.0612500502857176
"26306",0.150570761341972
"26307",-0.23701425658759
"26308",0.0412225945233482
"26309",-0.205932782272459
"26310",-0.231985882219021
"26311",-0.151240234966859
"26312",-0.216880066432016
"26313",0.76374351896808
"26314",0.433028553946566
"26315",0.496272911843385
"26316",0.0531683353908318
"26317",0.383250093630695
"26318",0.0402638242365368
"26319",0.0604649995814315
"26320",0.0385616278886749
"26321",-0.125651305800059
"26322",-0.180379260803103
"26323",-0.320786996226854
"26324",0.643128911786138
"26325",-0.565261296724084
"26326",-0.267869707451649
"26327",-0.271369298342269
"26328",1.11443267726365
"26329",0.839898105393927
"26330",-0.561896385635032
"26331",1.05065797750384
"26332",0.326959713939426
"26333",-0.654698998775515
"26334",-0.464473034047686
"26335",-1.26115079714018
"26336",-0.684504078264349
"26337",-2.99823506244656e-10
"26338",0.231399383573022
"26339",0.953715504847453
"26340",0.963241117645131
"26341",-1.23328217297959
"26342",-1.09383045524719
"26343",-0.723824736884388
"26344",-0.642959189614541
"26345",-0.560941323348312
"26346",-2.28114754176595e-09
"26347",-0.698016695021513
"26348",-0.384791616077001
"26349",-6.9767325350828e-05
"26350",0.378140246763829
"26351",1.18798566349966
"26352",0.785400662334527
"26353",1.6732315406136
"26354",1.4228635315269
"26355",1.8304353034109
"26356",1.98314569759138
"26357",2.76311159757431
"26358",2.62939765164626
"26359",3.09936892787664
"26360",3.63953025402118
"26361",0.768401606997754
"26362",4.1963517250611
"26363",9.07003502389495
"26364",6.62608803386976
"26365",11.7316868458448
"26366",13.3854829830469
"26367",13.5841879395643
"26368",16.2402686137419
"26369",17.139073328304
"26370",17.999461119067
"26371",18.113761328721
"26372",20.0141312897259
"26373",20.7765612372785
"26374",18.8492384747488
"26375",19.1544961988213
"26376",22.5341635042357
"26377",21.73286782813
"26378",21.5882567011389
"26379",20.779057741318
"26380",22.5483592832488
"26381",22.1311804236182
"26382",21.6172435404417
"26383",22.4995863620087
"26384",23.8083166232625
"26385",23.4382394363829
"26386",24.9281033934077
"26387",23.6385396425785
"26388",25.1079471709602
"26389",25.9666469192032
"26390",25.6074454788188
"26391",27.2592942601627
"26392",25.0072614570763
"26393",27.2819579451813
"26394",29.0402544602925
"26395",29.5427311113845
"26396",31.1390605846242
"26397",32.5187408657868
"26398",33.9905623948437
"26399",36.4795094914711
"26400",37.6317314704916
"26401",38.5892897691104
"26402",38.7412944560834
"26403",42.3529582173579
"26404",45.4694606748193
"26405",49.7275896298698
"26406",48.2154856168897
"26407",46.6774762057732
"26408",46.3440974111699
"26409",49.7872567741921
"26410",53.9571677237687
"26411",52.4717641684966
"26412",56.6099293745539
"26413",56.565753730367
"26414",46.9227934762898
"26415",48.5964361713853
"26416",51.9200495116969
"26417",43.5458204617002
"26418",40.562208186207
"26419",41.7335736672483
"26420",44.4662829386892
"26421",45.4916000986074
"26422",45.6709918964079
"26423",46.3408308280133
"26424",44.9879144427297
"26425",43.6630894859678
"26426",44.6540762664556
"26427",44.1534864130982
"26428",43.4785672743555
"26429",45.6022195484265
"26430",48.2751341211683
"26431",42.8172514507745
"26432",44.9000052229437
"26433",39.2405580385552
"26434",39.25543228133
"26435",46.829676452183
"26436",52.0944917024252
"26437",51.285140062173
"26438",42.1220398219862
"26439",44.3811240547861
"26440",54.3308717730149
"26441",48.0454640535562
"26442",39.9527272911936
"26443",29.0784471969664
"26444",28.0560755706627
"26445",26.8124598609449
"26446",25.7494029048378
"26447",28.778508386216
"26448",28.358912681423
"26449",30.6800209114563
"26450",29.6776264638838
"26451",29.9433243314225
"26452",30.442581656122
"26453",32.1449814548983
"26454",33.8021639929054
"26455",31.9426229424087
"26456",34.8127277572248
"26457",33.5457306845466
"26458",29.8269066948069
"26459",31.6843852816993
"26460",34.3133161994766
"26461",30.5985272436764
"26462",29.4201045545238
"26463",29.4492602044674
"26464",27.4143213887875
"26465",28.591040964239
"26466",28.5755547089762
"26467",28.600670808795
"26468",27.1082678131309
"26469",25.3473388746049
"26470",22.8046001717496
"26471",21.0519072187754
"26472",21.2912338889972
"26473",19.679871770284
"26474",19.1280601714186
"26475",18.9286552727741
"26476",17.7440322442487
"26477",17.2606959027169
"26478",18.0327482958847
"26479",18.8052954388968
"26480",18.6319520351341
"26481",18.7270660234932
"26482",16.7259725178287
"26483",17.1639079670363
"26484",17.0952557368566
"26485",16.811079530235
"26486",16.5010035307871
"26487",16.396992436332
"26488",16.4715977762183
"26489",15.4366328647289
"26490",15.2984723571439
"26491",15.7396038298862
"26492",14.3285757600694
"26493",13.5546151484682
"26494",13.6531101656788
"26495",13.5570317683529
"26496",13.0216390547684
"26497",13.3911226512759
"26498",14.3213287782416
"26499",15.0769947220466
"26500",14.9491189054485
"26501",16.3056865656242
"26502",16.5242210310773
"26503",15.9524716006826
"26504",14.8022500427349
"26505",13.9945602121681
"26506",12.6995308653512
"26507",11.9653312144554
"26508",10.3060992796157
"26509",9.270936658635
"26510",8.50496534927378
"26511",-0.497058311400267
"26512",2.25612100358136
"26513",-0.0320016087128758
"26514",0.0375820782262222
"26515",0.255911990029907
"26516",-0.219804263336739
"26517",0.179301431538669
"26518",0.215379549528815
"26519",-0.309982335301343
"26520",-0.183006916883471
"26521",0.354214760338341
"26522",-0.708895349596597
"26523",-0.1109501339445
"26524",-0.0268653018711961
"26525",0.0774282978967747
"26526",-0.035643126464265
"26527",-0.179677456114584
"26528",-0.217550102464256
"26529",-0.327523195077178
"26530",-0.137620419635976
"26531",-0.120220361312906
"26532",-0.338012388809807
"26533",-0.374902338446174
"26534",-0.746244913212183
"26535",-0.625255258633472
"26536",-0.647368848339471
"26537",-0.253684468135063
"26538",0.200018613097265
"26539",0.0508853589124387
"26540",0.244588590425419
"26541",0.258594527269186
"26542",0.248560797757503
"26543",0.282398666918946
"26544",0.22441580698958
"26545",-0.445326402631609
"26546",-0.164577315091866
"26547",-0.0891908109875881
"26548",-0.104008253832882
"26549",-0.0495845089501493
"26550",-0.074786876943569
"26551",-0.05844736214744
"26552",0.296314374316947
"26553",0.27859516381557
"26554",-0.109035670830955
"26555",-0.089118945504795
"26556",-0.0710518802770714
"26557",-0.0478786569165785
"26558",0.197732013995275
"26559",-0.453878586122071
"26560",-0.438784022568418
"26561",-0.421306792546114
"26562",-0.166634891664034
"26563",0.138828879376418
"26564",-0.191562596094227
"26565",-0.193635370912278
"26566",0.0957007681833459
"26567",0.0918045734018278
"26568",0.353833329783418
"26569",0.137178641239145
"26570",0.167059810552881
"26571",0.353697889107413
"26572",0.0587288339377904
"26573",0.0029405970110401
"26574",0.135946883876711
"26575",0.235233461410448
"26576",0.265336098496013
"26577",0.232417615125302
"26578",0.0176604576919846
"26579",0.263608868160038
"26580",0.259384491913117
"26581",0.217226606682557
"26582",0.236457324688718
"26583",-0.0363075560567928
"26584",-0.000904516121989834
"26585",-0.0447674631020732
"26586",-0.0100746677361227
"26587",-0.000551091233921398
"26588",-0.00393747057021266
"26589",-0.0377357535065686
"26590",0.217725633733283
"26591",-0.0164818652867365
"26592",-0.118743015239071
"26593",0.00318971385392506
"26594",0.416948478508089
"26595",0.107369137520938
"26596",0.0353723846487201
"26597",-0.147386114023585
"26598",0.44650054065478
"26599",-0.18162640612509
"26600",-0.182199722330762
"26601",-0.185762522562675
"26602",-0.388538101282548
"26603",-0.0365265374204743
"26604",0.102074613106955
"26605",0.150317512634858
"26606",0.14359986591938
"26607",0.12053889852874
"26608",0.0775591312867286
"26609",0.0928814733987605
