"","x"
"26719",32.0918308065341
"26720",31.5107996063668
"26721",30.6980366701023
"26722",29.9524744912627
"26723",30.7772589060595
"26724",31.8309742688362
"26725",31.5403130804754
"26726",30.092266379475
"26727",30.1304703069513
"26728",29.464951759853
"26729",29.9434081546955
"26730",29.2456142267994
"26731",29.5922610852372
"26732",28.3581510284573
"26733",29.559515621085
"26734",29.5577879543448
"26735",30.3817187381531
"26736",30.2999053004911
"26737",30.3461536708873
"26738",29.8491610961395
"26739",33.4608463015298
"26740",42.8048744640472
"26741",30.41433859387
"26742",30.868848763599
"26743",32.8921506900997
"26744",31.528727400792
"26745",31.6242752815224
"26746",31.791842479808
"26747",31.21834397066
"26748",32.5156215980227
"26749",31.1088613140497
"26750",30.9076266911166
"26751",30.3876580209342
"26752",30.8326145047359
"26753",29.8547431641968
"26754",29.9874398347858
"26755",29.5830291950273
"26756",29.4157297629509
"26757",29.0988070301513
"26758",29.9301568998758
"26759",29.7731703000584
"26760",10.4517090637953
"26761",13.9046198528351
"26762",17.3658903931992
"26763",21.0534370603912
"26764",17.2312493714119
"26765",15.0295059457401
"26766",15.540246689749
"26767",15.6846942687596
"26768",13.4851126776243
"26769",14.5574738048475
"26770",13.7569641889038
"26771",12.4826660945615
"26772",7.29013360487114
"26773",9.46568157280809
"26774",13.038593737303
"26775",12.7209051989049
"26776",9.88264483646248
"26777",6.27661026657876
"26778",11.2394385921396
"26779",13.2768494245818
"26780",12.7849436389567
"26781",10.7261468460091
"26782",10.0503857759905
"26783",3.23687966419279
"26784",3.82157000253192
"26785",3.67347376828911
"26786",15.5261816343804
"26787",12.1325766851045
"26788",14.3689498326135
"26789",14.2295383062778
"26790",16.5022884108184
"26791",14.9331692604766
"26792",16.0444273891272
"26793",16.8388951143947
"26794",15.6881574997159
"26795",14.7000348141277
"26796",33.6854565580827
"26797",12.7922880681191
"26798",12.6602618875472
"26799",16.2423796868005
"26800",15.4832010166376
"26801",12.5104873404599
"26802",11.0434297879512
"26803",12.7530215417574
"26804",13.7441654749799
"26805",11.6612071151481
"26806",3.66061161720806
"26807",12.6551946920201
"26808",13.0808626403333
"26809",12.5739606077117
"26810",12.4463611058612
"26811",13.6571022604702
"26812",14.8472870799934
"26813",16.2347856464729
"26814",16.0432746442752
"26815",15.7153959081248
"26816",15.3724334354648
"26817",14.2501085112818
"26818",14.342201149589
"26819",11.53743919544
"26820",12.2349347030083
"26821",13.3347536068955
"26822",14.5646481687553
"26823",13.0587305958957
"26824",11.0810718977388
"26825",11.3643452566717
"26826",13.4077142000843
"26827",24.7024398237164
"26828",23.270177178999
"26829",3.10942171629281
"26830",4.2484045903997
"26831",16.9583994360437
"26832",16.0801507855315
"26833",10.7681367402604
"26834",0.0421432879043806
"26835",3.80418080456055
"26836",5.07983990219259
"26837",16.5017968381878
"26838",12.6914448265989
"26839",9.43057518246873
"26840",11.4251646172949
"26841",15.8461766377777
"26842",18.0153674442616
"26843",17.3554547780303
"26844",15.227570112086
"26845",14.4543200620003
"26846",14.8190334814781
"26847",13.2062897222848
"26848",14.1410078127957
"26849",14.174363450413
"26850",11.8074008992532
"26851",3.29633462228777
"26852",13.1110309136453
"26853",14.4565916271008
"26854",13.4140261419347
"26855",11.3313914628657
"26856",8.13757194867451
"26857",3.07855570345713
"26858",3.89188731448822
"26859",8.62199869525548
"26860",9.63010351213911
"26861",8.02150081269617
"26862",0.446487378380509
"26863",10.5905233727234
"26864",12.4088850176166
"26865",10.7367642020676
"26866",9.37420402190656
"26867",7.307687859006
"26868",13.0136544400518
"26869",14.4269087394717
"26870",13.6834273862148
"26871",13.7302928195703
"26872",13.9104869540396
"26873",14.9207900467999
"26874",16.1398038616841
"26875",15.8544951267608
"26876",15.3884092855234
"26877",15.3501555273857
"26878",13.9291776424086
"26879",14.2068196111591
"26880",13.4026109822225
"26881",11.7837526219766
"26882",14.3029834005008
"26883",13.4359625114735
"26884",12.6587571210664
"26885",12.5729155722924
"26886",13.6149305852247
"26887",13.0804084008485
"26888",11.8276089653678
"26889",11.6755908788312
"26890",7.16377872716227
"26891",3.43334301617135
"26892",4.13105733047592
"26893",9.30494489946936
"26894",9.94634643273127
"26895",6.765186949383
"26896",1.06764256033424
"26897",6.84378755510147
"26898",12.3301769343938
"26899",13.8396607117768
"26900",10.6044600121653
"26901",12.092665867125
"26902",12.9290674509927
"26903",13.3851535235176
"26904",14.0763517107654
"26905",14.0777516605566
"26906",15.1236868952645
"26907",13.6997588108484
"26908",13.6821215662521
"26909",14.2624702789248
"26910",15.9695214016695
"26911",15.5177954175862
"26912",13.9928242009078
"26913",8.72416318260481
"26914",12.0799221453261
"26915",13.5099097791297
"26916",13.465666790813
"26917",11.3875722642357
"26918",7.56238809968739
"26919",3.10328628967051
"26920",5.29421347259193
"26921",10.5839663289015
"26922",9.79353393963604
"26923",13.5967654549187
"26924",9.55352317689578
"26925",7.4734425579705
"26926",5.30826645939226
"26927",14.3070328294951
"26928",9.5687579398541
"26929",8.46331022514455
"26930",13.9561526896408
"26931",14.6241131732394
"26932",11.1743957126527
"26933",11.402848980256
"26934",12.8646787932427
"26935",13.5345413355021
"26936",14.8898561589036
"26937",15.0587275965564
"26938",14.4548574736308
"26939",15.5375936950586
"26940",35.5683564373726
"26941",21.2197514755623
"26942",27.663175754403
"26943",19.1367239870729
"26944",13.3300878496824
"26945",16.3642910792841
"26946",15.0394101734274
"26947",14.5820853543518
"26948",15.0394085199958
"26949",16.8617445007624
"26950",16.6510692240417
"26951",15.2211591092637
"26952",14.3954351173275
"26953",16.5037680483917
"26954",14.4758920996626
"26955",13.0034849851655
"26956",15.7133105811759
"26957",15.5316414912141
"26958",16.705141189588
"26959",18.7514858697165
"26960",20.9564800694883
"26961",35.1795792101387
"26962",23.6959452451865
"26963",16.0470458522095
"26964",20.3027364793287
"26965",20.3230177321022
"26966",25.2343757900954
"26967",26.6681680278261
"26968",29.747203489548
"26969",31.9879242184806
"26970",33.627363736981
"26971",33.0961176209391
"26972",34.7261628236583
"26973",35.8390890472462
"26974",37.2620772364955
"26975",32.71175010374
"26976",47.5817776688129
"26977",50.1740819654378
"26978",38.1180708044431
"26979",35.2069701810206
"26980",35.3525082616557
"26981",32.980218385956
"26982",28.074656101117
"26983",20.3951755754606
"26984",31.1710144979333
"26985",33.1453545300643
"26986",24.8739845160071
"26987",30.3883742593817
"26988",29.7341963338139
"26989",31.2518673882788
"26990",32.7176415391787
"26991",29.3108195098533
"26992",31.0472107810395
"26993",29.8004024830796
"26994",30.1647476804734
"26995",29.7125604601507
"26996",27.749043900928
"26997",30.0615497490238
"26998",20.7502799127181
"26999",17.1288277113897
"27000",27.2053393268782
"27001",29.5712843211922
"27002",27.4129372446704
"27003",27.0864320778044
"27004",29.0779863279413
"27005",29.6872214290573
"27006",30.2792297814267
"27007",30.5765869469859
"27008",24.583775812188
"27009",25.6407456410524
"27010",29.1065711276114
"27011",26.1299205935986
"27012",28.4459629824605
"27013",26.6009710182734
"27014",27.9703712277231
"27015",28.6487094679411
"27016",27.1567038783328
"27017",28.1487449728954
"27018",28.6524626504726
"27019",29.2764478947948
"27020",29.118165619376
"27021",29.5936176300136
"27022",31.6739068802332
"27023",32.1980605622859
"27024",31.7904819300177
"27025",32.1071773056625
"27026",32.6438069863721
"27027",32.7212351100668
"27028",31.4361293629314
"27029",31.3515377766534
"27030",30.5538086834632
"27031",31.3154836996645
"27032",30.8342279783905
"27033",31.6361360355215
"27034",32.4344991637387
"27035",31.9996302268485
"27036",31.9303474521498
"27037",30.0192826784919
"27038",34.1109350812959
"27039",30.5614129610221
"27040",28.9588012067304
"27041",29.9296811607525
"27042",30.12900193881
"27043",27.3175810471776
"27044",28.5110532344249
"27045",21.3081877042185
"27046",18.4164913392744
"27047",19.0276871502992
"27048",14.8016985210168
"27049",11.9220064324954
"27050",15.5740729328646
"27051",21.2997143558043
"27052",27.0990417274977
"27053",11.2736872638101
"27054",10.8678086172567
"27055",15.9931968355805
"27056",13.1126646800029
"27057",13.250240079088
"27058",4.93146889171209
"27059",2.29946998251141
"27060",2.8940466492363
"27061",9.26045868155511
"27062",11.6963131671278
"27063",14.2561848245175
"27064",9.66015618026082
"27065",2.01276589940016
"27066",19.7305521490012
"27067",17.7014221096162
"27068",12.2220852231063
"27069",14.8483038358095
"27070",13.4807521668526
"27071",13.5741799831878
"27072",14.8697193957082
"27073",15.0085775176295
"27074",12.3842544202498
"27075",11.593371679478
"27076",12.5549501817269
"27077",11.4010522871384
"27078",13.817302621781
"27079",16.2668307889278
"27080",13.9881243745774
"27081",12.792397162192
"27082",7.99304814832478
"27083",4.12353144281233
"27084",12.0418781028334
"27085",10.7890736053557
"27086",9.62136791228959
"27087",12.4827168341392
"27088",12.5221816592994
"27089",31.8776360834979
"27090",20.7680840995428
"27091",12.7193258667307
"27092",18.3306971204408
"27093",19.7974245286625
"27094",16.7133024726875
"27095",16.7131494807731
"27096",14.6176365624031
"27097",14.6499514100123
"27098",12.7055002554745
"27099",4.56897541054052
"27100",11.5696890988511
"27101",15.7442185862661
"27102",11.2186469482016
"27103",7.93441657796972
"27104",4.54808798562703
"27105",3.53259363825555
"27106",12.4263739948406
"27107",11.9682722775502
"27108",10.7389910648717
"27109",10.5780281657028
"27110",26.5554387892801
"27111",11.9742998909301
"27112",12.6236509641975
"27113",17.2112311760221
"27114",13.8816871974494
"27115",13.2234987116862
"27116",9.03732359071319
"27117",11.7834744872405
"27118",13.9191848574908
"27119",13.8348622714442
"27120",13.0311800582902
"27121",13.5344427809834
"27122",12.7081801941989
"27123",15.7425405129837
"27124",12.7312587267048
"27125",11.6788535020699
"27126",10.8114529973168
"27127",10.7741193488063
"27128",8.65660240622152
"27129",10.9256471374485
"27130",11.1638737513583
"27131",2.38947010829837
"27132",11.6267505012446
"27133",11.5632568210121
"27134",13.0335108006162
"27135",14.1909383288886
"27136",14.2714738273929
"27137",13.531910935283
"27138",13.0391193119171
"27139",13.8842063854567
"27140",13.5452537110875
"27141",11.7828670069827
"27142",9.44776181715015
"27143",10.8484931874897
"27144",11.2878304093268
"27145",14.6614303728495
"27146",12.8308946834985
"27147",12.070113746689
"27148",10.2666768824577
"27149",12.5290615441645
"27150",12.482818566619
"27151",15.4614952790768
"27152",14.3621377049728
"27153",9.97402980814877
"27154",4.27596585541785
"27155",4.24807060017335
"27156",12.2936424323997
"27157",14.2356270447454
"27158",11.5055120142464
"27159",11.8220483761761
"27160",12.087278724739
"27161",12.0906995028424
"27162",13.7621988888413
"27163",13.4014185516426
"27164",13.1229178697341
"27165",14.1232944808103
"27166",12.7067500742711
"27167",13.2782523052324
"27168",12.3803499358991
"27169",11.6659987281367
"27170",3.81033732989166
"27171",3.74620423793027
"27172",11.9263171721216
"27173",15.5606392832717
"27174",10.9559729954768
"27175",11.1856423628319
"27176",11.7928333139433
"27177",13.1263625625653
"27178",16.1308543402476
"27179",13.070204433556
"27180",14.6140234363135
"27181",12.7327082251601
"27182",14.5441951197935
"27183",13.1263484655293
"27184",14.1273779262974
"27185",15.088176758829
"27186",16.4684150956799
"27187",15.1859684905362
"27188",14.3227960957608
"27189",16.1311526814311
"27190",16.8882319065774
"27191",15.7412982573059
"27192",12.6112744240347
"27193",13.4271473886653
"27194",13.5592933442616
"27195",16.2282004548124
"27196",17.0385708893209
"27197",31.9613518954278
"27198",30.752756892792
"27199",17.9689835592454
"27200",17.3955581728193
"27201",19.1433510576389
"27202",19.4415195353143
"27203",17.2410070745845
"27204",16.9680293761874
"27205",17.0554169731751
"27206",18.6065996133101
"27207",18.6000299733913
"27208",17.9041430782592
"27209",20.039145893861
"27210",16.9863268409339
"27211",20.6992789905483
"27212",18.1357965159965
"27213",16.9507803940075
"27214",16.7677099245302
"27215",17.4746231969399
"27216",15.7560575040544
"27217",15.8545448219943
"27218",14.9584353844866
"27219",14.7932980642844
"27220",14.8389062090805
"27221",14.2209069570914
"27222",14.5540823228874
"27223",17.3877849499578
"27224",17.0653055664004
"27225",14.375440862062
"27226",16.0909534057928
"27227",17.7808673974492
"27228",18.8789942227465
"27229",17.3735384571665
"27230",16.6691037881324
"27231",15.8449852927015
"27232",15.7793188679451
"27233",17.4593428546789
"27234",18.2891187629888
"27235",18.3070868421741
"27236",17.0875753998952
"27237",17.5058115718802
"27238",17.2371217089347
"27239",17.8739203955709
"27240",20.1489320503951
"27241",20.5409406208203
"27242",16.6262741132155
"27243",16.5123393437235
"27244",16.9477553351479
"27245",16.3683928051809
"27246",17.9069963034328
"27247",18.7688747818769
"27248",18.1388468485372
"27249",18.1069779453857
"27250",18.4361435520339
"27251",21.1507432337877
"27252",21.8975587612931
"27253",20.7363603808154
"27254",19.282355480866
"27255",20.5578801156358
"27256",23.0425108765016
"27257",25.5078028345254
"27258",24.0565653660414
"27259",19.4537423127603
"27260",28.6327157062571
"27261",30.4641319527897
"27262",31.3440806080001
"27263",31.0876366775641
"27264",29.7550681822227
"27265",33.0059378375619
"27266",30.425409812502
"27267",29.4811892900386
"27268",29.2628894846048
"27269",29.388787051835
"27270",29.3036243605612
"27271",29.3428380991061
"27272",29.9225489283151
"27273",28.9997912579431
"27274",30.3566726170417
"27275",29.6807463861475
"27276",28.9171351421181
"27277",28.0148939744136
"27278",29.261393974022
"27279",28.7774215394828
"27280",29.054657834934
"27281",28.6378040048589
"27282",28.1086066025263
