,x
49950,91.19978756
49951,82.71526623
49952,74.99981117
49953,71.3204513
49954,69.78940663
49955,69.98629532
49956,67.45287099
49957,67.53910456
49958,69.68022123
49959,72.46295184
49960,84.58262241
49961,99.81897307
49962,94.62492726
49963,94.70046326
49964,91.41905227
49965,90.2079323
49966,91.26609955
49967,90.58899095
49968,84.33667928
49969,84.5007207
49970,82.59649972
49971,86.24307724
49972,92.70201116
49973,99.06143907
49974,90.39401851
49975,85.10933119
49976,74.55187741
49977,71.41103342
49978,69.38199457
49979,68.39613648
49980,65.15621093
49981,66.26548018
49982,68.81421967
49983,66.89493794
49984,70.9787392
49985,77.59497647
49986,77.74781756
49987,78.44734802
49988,77.82521188
49989,76.24337864
49990,76.0563335
49991,72.86320863
49992,72.12891903
49993,69.34009094
49994,71.74416167
49995,71.61298987
49996,82.43707899
49997,85.31677625
49998,79.49091942
49999,74.70789068
50000,70.32099851
50001,65.47482349
50002,65.44416997
50003,62.84545118
50004,64.29767469
50005,203.8380627
50006,53.04098358
50007,54.53382164
50008,68.05782493
50009,71.0140204
50010,72.85469498
50011,71.57915312
50012,70.19707158
50013,68.34515572
50014,68.34025561
50015,67.89925883
50016,66.06771198
50017,66.31993898
50018,67.65653291
50019,75.45721804
50020,81.52640206
50021,78.71642675
50022,74.80439095
50023,70.99995765
50024,67.26407014
50025,65.45777956
50026,64.25858185
50027,63.46259712
50028,63.97273281
50029,63.49538777
50030,64.00390638
50031,67.78731738
50032,81.36537552
50033,86.48196002
50034,96.43534932
50035,94.2799122
50036,90.60653251
50037,87.70251591
50038,89.3615599
50039,87.94270082
50040,83.75513381
50041,80.69739231
50042,83.79395504
50043,90.89621083
50044,97.82670948
50045,93.59870193
50046,89.21729921
50047,81.49330033
50048,73.6331839
50049,70.98843194
50050,68.855316
50051,68.90785493
50052,68.16436365
50053,66.74368243
50054,68.83231852
50055,72.56845044
50056,80.77481269
50057,92.09249529
50058,97.77705674
50059,95.13028278
50060,92.32377365
50061,92.55558568
50062,92.63646356
50063,91.17466023
50064,88.85346515
50065,87.05002258
50066,89.30397871
50067,95.87743188
50068,96.72080201
50069,93.87752751
50070,88.74579817
50071,82.5229784
50072,76.66147151
50073,71.84158392
50074,70.03261987
50075,68.97952225
50076,69.75444123
50077,68.68224858
50078,70.21714905
50079,71.46902766
50080,83.53561017
50081,95.2810842
50082,100.5889331
50083,98.16870251
50084,99.30894043
50085,97.14944958
50086,97.59609905
50087,99.93333891
50088,94.73124161
50089,91.01476267
50090,94.48548073
50091,101.7998598
50092,99.56549506
50093,95.75524115
50094,90.21202578
50095,84.98958831
50096,76.11865484
50097,72.67398868
50098,71.18812126
50099,69.55621888
50100,69.51451375
50101,70.11499799
50102,71.42170847
50103,73.6781437
50104,82.65384668
50105,94.83471806
50106,102.6766316
50107,98.84891216
50108,97.17404244
50109,96.11069192
50110,97.17668022
50111,98.8944874
50112,92.88585668
50113,90.57143405
50114,92.97629963
50115,99.73730817
50116,100.052207
50117,97.03472013
50118,93.6229276
50119,86.90792056
50120,77.98376119
50121,72.40721126
50122,88.99243863
50123,83.29204202
50124,79.60369556
50125,80.17224614
50126,81.80254387
50127,85.75054821
50128,95.27058413
50129,107.2627618
50130,109.1356272
50131,106.7978974
50132,105.3322013
50133,105.6702732
50134,103.9520807
50135,104.3818845
50136,102.2408689
50137,98.49157198
50138,101.3300386
50139,108.3667662
50140,111.5330801
50141,109.9170587
50142,104.9168868
50143,98.81598523
50144,91.08559281
50145,84.80735913
50146,78.77938122
50147,78.66452971
50148,78.77770267
50149,78.27933935
50150,78.11720379
50151,79.71866896
50152,83.1131097
50153,86.43695617
50154,92.37477878
50155,93.46272777
50156,94.13022544
50157,92.39866085
50158,90.58306564
50159,88.07627739
50160,86.83025006
50161,85.16980685
50162,87.76662331
50163,98.08760336
50164,100.8648338
50165,98.51707953
50166,91.89355729
50167,87.57056953
50168,80.56945357
50169,76.75490308
50170,80.42309483
50171,76.5315805
50172,75.71851658
50173,74.51853725
50174,75.20366953
50175,76.17340482
50176,78.71134925
50177,81.12232283
50178,84.3340937
50179,86.4602628
50180,85.14745944
50181,83.62179743
50182,83.11659658
50183,81.58933881
50184,79.80993294
50185,81.37833455
50186,81.60278298
50187,92.51690867
50188,99.27872909
50189,97.0853518
50190,92.49778997
50191,86.97152332
50192,81.6787968
50193,76.99835234
50194,70.45666093
50195,71.44928193
50196,71.61048593
50197,71.55497169
50198,72.86778277
50199,76.11646201
50200,87.31355621
50201,101.4978569
50202,103.9298088
50203,101.9991954
50204,99.8350116
50205,99.79934627
50206,96.80981114
50207,98.43858257
50208,95.50364847
50209,92.3246345
50210,94.96848403
50211,104.1031503
50212,108.7264449
50213,106.3636511
50214,101.1450726
50215,93.24314259
50216,86.3511337
50217,79.6151494
50218,77.47635145
50219,76.65465996
50220,76.34881484
50221,78.30238321
50222,76.36901237
50223,80.52226739
50224,90.33719281
50225,99.58734866
50226,105.638609
50227,103.2580729
50228,99.86818771
50229,98.41527661
50230,98.68217696
50231,98.08439345
50232,95.50806265
50233,92.82206603
50234,95.33033629
50235,104.6015977
50236,108.0573507
50237,104.0253034
50238,99.19386527
50239,92.7331843
50240,84.95181327
50241,78.89101976
50242,74.07325076
50243,72.5330114
50244,72.27782354
50245,73.32241594
50246,73.33019624
50247,76.18476912
50248,86.92719956
50249,96.3149719
50250,98.90991784
50251,98.74013053
50252,95.1887989
50253,94.50389567
50254,93.29160354
50255,92.51654148
50256,92.30886094
50257,89.8317406
50258,92.03073362
50259,99.83251731
50260,100.1456822
50261,99.85885952
50262,94.64762125
50263,88.35249133
50264,80.19177647
50265,76.64437791
50266,73.95010493
50267,73.51267021
50268,73.19820147
50269,73.89838464
50270,73.30961988
50271,77.75277835
50272,87.47537683
50273,99.05954356
50274,101.0846721
50275,98.33460151
50276,95.72295736
50277,94.65949668
50278,92.57402555
50279,94.07769201
50280,91.46463872
50281,90.6905756
50282,91.29173483
50283,100.7138671
50284,106.3568754
50285,100.4131186
50286,96.01653
50287,90.15143218
50288,82.61248477
50289,77.06363139
50290,78.15405618
50291,77.05302885
50292,76.20544688
50293,75.74313171
50294,79.22013363
50295,79.67736188
50296,90.95315148
50297,101.4117792
50298,104.6449484
50299,103.2773742
50300,101.2901326
50301,98.50439194
50302,96.32354464
50303,96.18134204
50304,94.19066466
50305,92.31361195
50306,94.40450597
50307,104.3478873
50308,105.6517391
50309,104.0969117
50310,98.39611901
50311,92.05564097
50312,86.62887452
50313,80.08354773
50314,73.79459745
50315,73.49697825
50316,73.92278142
50317,73.2386432
50318,73.21221812
50319,74.24279462
50320,78.95766685
50321,83.33077752
50322,88.49250918
50323,89.55874861
50324,89.26491288
50325,85.23831783
50326,84.54976976
50327,82.30742495
50328,81.09958941
50329,80.01234297
50330,83.13976562
50331,92.91176151
50332,94.6148114
50333,90.776858
50334,88.23480361
50335,81.78958938
50336,75.85967974
50337,71.8713219
50338,81.87947787
50339,75.87134827
50340,74.85586229
50341,73.87711248
50342,74.83905888
50343,76.49597751
50344,78.55981193
50345,80.60453506
50346,84.29952036
50347,86.07880381
50348,84.84399805
50349,83.1609186
50350,82.20239273
50351,81.93910332
50352,81.15655251
50353,81.99390663
50354,84.48667144
50355,94.75838921
50356,98.37983884
50357,95.49049993
50358,92.44430825
50359,87.09511308
50360,81.02003885
50361,76.93545693
50362,69.20197135
50363,68.91443192
50364,70.86594895
50365,69.77827127
50366,71.25309029
50367,74.99361625
50368,86.00878926
50369,99.52619864
50370,103.5563702
50371,101.4978093
50372,98.79509428
50373,95.54498245
50374,95.85566811
50375,96.95943562
50376,93.86147903
50377,91.84829088
50378,95.33953362
50379,104.6400682
50380,107.7705534
50381,102.7542593
50382,97.72029444
50383,91.55914152
50384,82.81427986
50385,78.0581303
50386,78.64343983
50387,74.95125951
50388,75.58636504
50389,75.43267984
50390,76.89964461
50391,80.7739513
50392,91.46443224
50393,101.6425941
50394,105.1523111
50395,104.7097634
50396,99.07867685
50397,98.79199399
50398,96.87205205
50399,97.77102312
50400,95.6843555
50401,94.20798789
50402,96.8456299
50403,106.5301325
50404,106.5514918
50405,104.3292069
50406,100.5239464
50407,92.83170201
50408,84.69195964
50409,79.34831967
50410,75.39734285
50411,74.29564721
50412,74.5272044
50413,75.02307148
50414,75.3927115
50415,80.26982521
50416,90.00054971
50417,101.9925158
50418,104.6329129
50419,102.1934283
50420,97.55765195
50421,97.46906705
50422,96.62593442
50423,96.9412509
50424,94.94634457
50425,92.8315701
50426,96.56394817
50427,105.277794
50428,105.7822593
50429,102.7949337
50430,100.0289407
50431,91.35038497
50432,83.7401545
50433,77.64213862
50434,76.6092982
50435,74.68917985
50436,74.92305934
50437,74.21627631
50438,75.5725256
50439,78.00115498
50440,89.70086268
50441,99.7936376
50442,102.2866212
50443,102.1651788
50444,100.3970428
50445,98.1591465
50446,97.69566255
50447,96.74465928
50448,95.75097421
50449,94.44798211
50450,96.43149372
50451,104.8670022
50452,105.6350999
50453,102.6516951
50454,98.20633968
50455,91.55703611
50456,83.00568147
50457,78.00641349
50458,74.42146267
50459,73.72507983
50460,72.41975339
50461,72.0209093
50462,73.85660228
50463,76.19006274
50464,85.71277336
50465,96.81590106
50466,99.17324619
50467,99.13451273
50468,96.14449526
50469,93.9979203
50470,93.40463616
50471,92.60025316
50472,90.57400899
50473,88.70556661
50474,91.89964747
50475,100.8006759
50476,100.228658
50477,97.51187824
50478,93.78830761
50479,88.33459608
50480,80.14284414
50481,76.3413359
50482,68.88821548
50483,68.64296709
50484,69.36243683
50485,69.88273227
50486,70.07999128
50487,68.65005354
50488,74.29051381
50489,78.39243254
50490,82.07592073
50491,83.75056958
50492,81.31087252
50493,82.02407464
50494,79.08238108
50495,78.06384497
50496,75.86780311
50497,75.49336914
50498,79.75099978
50499,88.49550058
50500,86.41009302
50501,83.49139948
50502,81.64752401
50503,77.57511477
50504,71.91818727
50505,67.04964706
50506,79.57204552
50507,75.84619108
50508,72.5419535
50509,71.65783655
50510,73.74777605
50511,73.44713058
50512,75.90083638
50513,78.3625789
50514,82.54187673
50515,83.77117065
50516,82.51211095
50517,81.95891443
50518,80.78753836
50519,80.59765359
50520,79.87442351
50521,80.11083946
50522,83.06248846
50523,95.33901313
50524,95.12616949
50525,92.00617002
50526,89.72834487
50527,83.58525937
50528,78.02142267
50529,75.23205644
50530,67.75835163
50531,68.18598929
50532,68.67314071
50533,69.02671504
50534,69.20129813
50535,72.98326312
50536,84.36410176
50537,96.99137597
50538,101.8005654
50539,99.70690358
50540,96.25387342
50541,96.77453041
50542,95.73805795
50543,96.29401131
50544,93.96232055
50545,92.21935609
50546,94.39219284
50547,103.6468262
50548,102.0006722
50549,98.97323099
50550,95.95120866
50551,89.74648046
50552,82.71557871
50553,76.72883681
50554,77.30763987
50555,77.86339507
50556,76.78808769
50557,77.03775033
50558,78.60574064
50559,80.87427019
50560,91.71317535
50561,103.5073995
50562,106.5243964
50563,104.838406
50564,103.2590674
50565,101.1309486
50566,100.2745866
50567,100.7252773
50568,99.14770586
50569,97.65440607
50570,98.48928115
50571,108.9095497
50572,108.133201
50573,106.233784
50574,100.6808622
50575,95.12693341
50576,85.96435605
50577,80.93311413
50578,78.72150421
50579,78.1221259
50580,78.26312404
50581,77.84611149
50582,80.30061432
50583,81.55739133
50584,93.09850693
50585,104.9973295
50586,108.8234964
50587,107.8685178
50588,103.7830777
50589,103.1154523
50590,100.7372657
50591,102.1771295
50592,99.02592314
50593,99.03904919
50594,102.2484076
50595,110.4221454
50596,108.3189417
50597,105.2995734
50598,103.0041548
50599,96.06806991
50600,87.18975249
50601,81.11269436
50602,77.98567937
50603,77.55637265
50604,76.92141415
50605,75.80526091
50606,78.64678954
50607,82.37265932
50608,90.61479832
50609,102.1009662
50610,106.1123224
50611,103.7541352
50612,103.1423711
50613,101.5941875
50614,99.93441962
50615,100.5766357
50616,98.19217847
50617,95.77776609
50618,98.27669856
50619,108.66924
50620,107.6454251
50621,103.7632629
50622,101.5340531
50623,94.14245685
50624,85.27176414
50625,79.4173762
50626,83.49340558
50627,81.88592324
50628,81.1523624
50629,80.54902545
50630,82.60080554
50631,85.63725592
50632,96.05942906
50633,108.3091751
50634,111.5837159
50635,109.9908856
50636,107.6134484
50637,105.4396386
50638,103.6014331
50639,104.2406126
50640,101.1806959
50641,99.27610109
50642,102.6853754
50643,111.8513329
50644,110.8985942
50645,108.0467786
50646,105.1828518
50647,98.28468517
50648,89.58750356
50649,84.28658907
50650,79.59313842
50651,79.34452908
50652,78.53420582
50653,79.21340987
50654,79.71940606
50655,81.02792863
50656,84.69242594
50657,89.99561201
50658,97.13261457
50659,98.33110024
50660,97.6650225
50661,95.38983481
50662,93.0051432
50663,90.96996062
50664,87.9842003
50665,88.85504608
50666,93.32387473
50667,102.2195435
50668,103.3274467
50669,99.84677066
50670,95.85500872
50671,90.56247334
50672,83.48754181
50673,78.26593796
50674,78.04136549
50675,75.9038734
50676,75.0045587
50677,74.02087419
50678,74.65730701
50679,75.78901215
50680,78.25390722
50681,81.15186168
50682,85.47736978
50683,86.75354166
50684,86.92805713
50685,84.77563674
50686,84.57041116
50687,83.83617847
50688,82.34874236
50689,82.35099255
50690,86.6466084
50691,97.35257261
50692,96.35551011
50693,94.77911068
50694,92.40710367
50695,87.85623539
50696,81.56310164
50697,77.27082698
50698,72.82102062
50699,72.55046083
50700,73.59330731
50701,73.88756668
50702,75.87576026
50703,79.10960042
50704,91.10488765
50705,104.6214531
50706,110.4849267
50707,107.2975428
50708,105.3279984
50709,103.869081
50710,103.1105883
50711,103.0368129
50712,103.0807978
50713,97.37054266
50714,102.6165839
50715,112.9268561
50716,111.454466
50717,106.8116206
50718,103.7231867
50719,96.34481493
50720,88.18604576
50721,82.14881281
50722,85.47729082
50723,84.37222911
50724,83.20100255
50725,83.32739276
50726,83.97024638
50727,87.37477689
50728,100.1579703
50729,115.2589994
50730,116.4806374
50731,115.4887089
50732,112.5876646
50733,112.1652887
50734,110.740863
50735,111.8946406
50736,110.680073
50737,106.3141502
50738,110.2131769
50739,120.8433215
50740,119.067624
50741,115.4480224
50742,112.0148851
50743,104.0091014
50744,94.58747272
50745,88.90933103
50746,90.10274476
50747,89.29573946
50748,89.10055372
50749,88.34427212
50750,89.10811571
50751,92.76996156
50752,105.8558731
50753,118.8340854
50754,122.5176235
50755,121.7911131
50756,118.1948904
50757,116.4362621
50758,116.7615257
50759,116.0155297
50760,113.5660624
50761,111.4353963
50762,116.0326301
50763,127.0685472
50764,125.0788336
50765,120.1018584
50766,116.6748315
50767,109.5279909
50768,99.07839119
50769,93.52627673
50770,82.0803862
50771,82.54154901
50772,83.71234003
50773,84.93932708
50774,86.55564074
50775,86.56390749
