,x
49585,138.7329879
49586,149.3179385
49587,160.5493834
49588,234.3535061
49589,303.967446
49590,239.4985718
49591,193.6241324
49592,147.2580091
49593,117.7041501
49594,96.91968622
49595,98.62460214
49596,90.65399116
49597,95.3424277
49598,104.4520847
49599,129.6623135
49600,173.8139087
49601,209.6000022
49602,175.3635471
49603,165.8326227
49604,160.0577566
49605,145.2039522
49606,142.3981296
49607,149.7954648
49608,132.0512662
49609,152.0640875
49610,164.5685695
49611,196.0457467
49612,250.6408192
49613,276.1474519
49614,221.3135458
49615,187.3574992
49616,142.9183608
49617,107.5410203
49618,90.44872237
49619,86.69530322
49620,85.08060946
49621,92.65392953
49622,92.35097062
49623,118.940063
49624,175.6700219
49625,203.2611622
49626,176.6599415
49627,166.366814
49628,176.0791161
49629,164.9760884
49630,152.5265599
49631,145.4657549
49632,154.3934217
49633,152.7526229
49634,155.1731657
49635,174.1388251
49636,227.1987545
49637,296.2908789
49638,223.1846469
49639,195.6230476
49640,158.484909
49641,127.6553478
49642,90.73261193
49643,89.23562562
49644,86.97320916
49645,90.57215279
49646,89.23070702
49647,114.0167245
49648,135.9574547
49649,182.4512327
49650,235.5021655
49651,217.8339814
49652,208.1674753
49653,186.4958811
49654,185.5333068
49655,185.3528805
49656,170.4058492
49657,168.2421888
49658,165.9312861
49659,171.4426219
49660,221.3425784
49661,310.2757357
49662,232.438875
49663,195.9470614
49664,163.994589
49665,125.6591459
49666,105.6211916
49667,97.69589088
49668,90.48274874
49669,91.54312251
49670,96.3708287
49671,101.3664048
49672,131.2819356
49673,153.6202672
49674,210.8539036
49675,188.8073694
49676,173.1815738
49677,164.5785003
49678,160.7217965
49679,153.9814597
49680,146.3566502
49681,134.3049788
49682,141.1875824
49683,141.5992057
49684,221.9541913
49685,289.7990593
49686,223.6391317
49687,181.5807808
49688,138.7132845
49689,103.6586411
49690,103.6323618
49691,91.87172457
49692,92.3515661
49693,91.2470314
49694,97.53559765
49695,119.934867
49696,166.6569213
49697,191.3507949
49698,169.8807828
49699,164.527794
49700,149.5909361
49701,137.228138
49702,131.4769211
49703,127.8594841
49704,129.2222078
49705,121.4201366
49706,122.9851521
49707,155.0811396
49708,214.8810982
49709,276.9389894
49710,211.0506868
49711,182.6606062
49712,132.7034391
49713,109.4369752
49714,89.92433962
49715,85.79152134
49716,86.23367725
49717,86.10059666
49718,99.23266175
49719,113.7995586
49720,175.6028484
49721,210.0184933
49722,195.6530026
49723,182.2502669
49724,166.7435398
49725,145.3706174
49726,144.9400971
49727,147.5357098
49728,136.5464376
49729,137.4577306
49730,143.165411
49731,161.4060029
49732,224.034056
49733,298.2422038
49734,218.387626
49735,193.9263443
49736,147.760949
49737,117.1325389
49738,88.10379428
49739,83.94862886
49740,85.41925285
49741,85.22619483
49742,94.9158558
49743,118.845801
49744,170.2868618
49745,207.972233
49746,173.8207758
49747,164.3712633
49748,152.9589504
49749,145.9196042
49750,137.4262514
49751,131.0439801
49752,131.9887624
49753,132.489267
49754,139.6707313
49755,155.4455292
49756,230.8508287
49757,301.354533
49758,213.2475237
49759,190.2130487
49760,136.13556
49761,105.1023532
49762,90.41510367
49763,89.71910747
49764,78.98661978
49765,87.7631193
49766,91.66360425
49767,113.5827337
49768,127.8251156
49769,251.3913249
49770,168.6289487
49771,204.8939001
49772,138.6983636
49773,146.4222344
49774,137.3287945
49775,138.1396228
49776,131.5944728
49777,137.8775965
49778,150.801509
49779,158.4307764
49780,229.8016096
49781,299.825721
49782,220.1287404
49783,188.0160509
49784,139.3795451
49785,113.074498
49786,86.07519119
49787,93.39838046
49788,84.4876385
49789,89.70007458
49790,94.29878478
49791,121.9706867
49792,168.6725028
49793,216.3070402
49794,173.0057914
49795,173.5529304
49796,157.1061818
49797,145.8632351
49798,138.5351597
49799,143.1318137
49800,145.540393
49801,139.2652994
49802,150.4022233
49803,165.1795011
49804,245.6333767
49805,288.4925898
49806,214.4416008
49807,192.5977171
49808,146.2942046
49809,119.7705311
49810,84.83975055
49811,85.69790721
49812,82.97379504
49813,82.70860395
49814,95.69375383
49815,94.62043928
49816,140.5098819
49817,172.4415803
49818,226.3283917
49819,206.4560792
49820,203.1392446
49821,193.5498305
49822,180.136313
49823,175.5760693
49824,172.5857408
49825,165.6279419
49826,164.4964027
49827,173.0652079
49828,230.7806936
49829,290.0696194
49830,212.7138103
49831,187.6156674
49832,152.1833976
49833,119.0880182
49834,93.28428583
49835,85.90357264
49836,87.48817001
49837,86.42414002
49838,89.39897088
49839,95.70664334
49840,120.1467187
49841,153.3019828
49842,195.8614059
49843,187.3458492
49844,166.7722265
49845,153.6294017
49846,156.5018413
49847,146.9389357
49848,137.0075656
49849,129.7898189
49850,131.790471
49851,144.1654398
49852,219.7239192
49853,271.1213492
49854,204.8189694
49855,169.8731732
49856,125.9842122
49857,98.46049632
49858,94.73256184
49859,84.31041747
49860,82.61549107
49861,87.25630154
49862,94.61651348
49863,115.5388369
49864,174.8678955
49865,207.8155913
49866,183.087222
49867,166.0028621
49868,159.1873859
49869,156.8161577
49870,135.5410403
49871,142.9902397
49872,137.0947216
49873,134.6600139
49874,137.8710413
49875,162.5464323
49876,230.4233349
49877,289.0867971
49878,207.2592706
49879,183.389924
49880,129.7331604
49881,106.0454055
49882,85.07205335
49883,85.37352263
49884,80.31231433
49885,89.25852018
49886,88.04080303
49887,119.4079041
49888,168.7813765
49889,201.4962906
49890,177.1029871
49891,157.5687354
49892,156.5843692
49893,140.9081624
49894,131.931167
49895,133.7132476
49896,132.2290378
49897,128.9027418
49898,146.5966695
49899,161.6979781
49900,245.8088748
49901,292.192721
49902,210.8066825
49903,178.5677933
49904,135.1165684
49905,107.9613507
49906,83.46028043
49907,87.11393463
49908,83.4074886
49909,87.26655926
49910,93.2264276
49911,111.9631483
49912,166.3273149
49913,212.6612704
49914,172.6872269
49915,159.7946423
49916,156.2853298
49917,143.6517573
49918,142.8151063
49919,135.7002783
49920,133.9076912
49921,137.9783387
49922,139.4503009
49923,156.6289398
49924,257.2278386
49925,281.8044988
49926,218.1101027
49927,174.1894527
49928,135.88702
49929,107.2561768
49930,89.07075248
49931,85.31249646
49932,85.61229245
49933,88.58750388
49934,95.13108741
49935,120.2623615
49936,169.0393049
49937,211.1777728
49938,174.505157
49939,169.5072303
49940,153.3755512
49941,145.7058472
49942,140.8552669
49943,140.783533
49944,135.3088283
49945,136.1436853
49946,139.8057448
49947,161.5649089
49948,245.5635149
49949,284.71246
49950,212.9029479
49951,180.0905928
49952,136.739195
49953,107.3054944
49954,93.78657892
49955,88.72529098
49956,82.60408051
49957,85.01147249
49958,96.49451397
49959,108.266226
49960,171.1402613
49961,215.6636442
49962,174.9698526
49963,169.2744325
49964,158.684375
49965,148.5345297
49966,141.2017483
49967,144.7479163
49968,142.1715921
49969,148.9424027
49970,155.6800737
49971,179.0983851
49972,262.4019163
49973,290.2315271
49974,233.0588299
49975,203.1936927
49976,155.016132
49977,119.9692912
49978,86.55189626
49979,90.39181745
49980,85.36189327
49981,89.15851576
49982,92.1277733
49983,99.9906257
49984,138.4418309
49985,175.9209683
49986,212.4380249
49987,190.2313574
49988,184.3466105
49989,164.9785923
49990,165.4754982
49991,163.995332
49992,154.8788011
49993,146.5846388
49994,144.9973752
49995,164.375808
49996,251.354597
49997,273.642728
49998,206.0459195
49999,181.5838685
50000,150.3021424
50001,120.1826985
50002,102.1225151
50003,91.97917329
50004,89.26855156
50005,352.6622687
50006,34.44171516
50007,105.7926667
50008,151.3852668
50009,197.7552273
50010,222.9447719
50011,182.9377059
50012,163.0368859
50013,161.2704903
50014,154.2174194
50015,156.7246483
50016,137.4663231
50017,138.6766667
50018,163.3429659
50019,232.1977692
50020,267.3119513
50021,229.9180962
50022,195.8764316
50023,161.5423544
50024,126.1387575
50025,100.818511
50026,102.6156869
50027,95.31082193
50028,98.24970005
50029,93.15703774
50030,104.0606354
50031,134.4178953
50032,180.0743598
50033,232.96162
50034,214.4301516
50035,175.9382638
50036,175.0267086
50037,166.9268666
50038,164.2057174
50039,148.6488643
50040,149.0846539
50041,155.8476108
50042,194.5826581
50043,271.650762
50044,300.118657
50045,244.6477729
50046,217.4890723
50047,176.6695915
50048,138.4888443
50049,112.309198
50050,102.2319311
50051,94.06514082
50052,93.53496602
50053,95.8753116
50054,107.7628598
50055,130.3512813
50056,178.2330629
50057,211.3157053
50058,194.755097
50059,181.4779953
50060,175.608543
50061,171.3945827
50062,159.7407517
50063,168.5849756
50064,174.4465515
50065,192.2581133
50066,217.9275871
50067,279.1867639
50068,279.8595675
50069,249.9678604
50070,217.2578826
50071,181.4908671
50072,137.3459213
50073,119.63885
50074,104.0423528
50075,92.68793254
50076,101.074426
50077,94.93335761
50078,104.5599074
50079,134.9311227
50080,171.2179013
50081,201.7166916
50082,197.8455538
50083,185.1295854
50084,183.8044378
50085,188.9549608
50086,179.3847924
50087,181.6979067
50088,186.8605251
50089,195.4676354
50090,227.8219957
50091,289.5150836
50092,278.8654152
50093,248.5161387
50094,218.7541091
50095,193.009971
50096,149.565515
50097,129.3128533
50098,106.8648509
50099,105.9930511
50100,106.0947489
50101,105.610672
50102,113.4863847
50103,139.276556
50104,179.8318928
50105,214.8283925
50106,215.1973616
50107,198.5068943
50108,194.8746478
50109,191.3457068
50110,187.5702534
50111,191.2269327
50112,192.7236599
50113,201.3908405
50114,225.7551172
50115,292.53377
50116,282.1850207
50117,252.1875835
50118,229.3683445
50119,198.770214
50120,158.9551626
50121,133.3451738
50122,68.28198486
50123,80.53532273
50124,86.44640197
50125,83.28589604
50126,94.13916376
50127,113.2578522
50128,157.1827955
50129,186.096067
50130,175.4389771
50131,157.7510596
50132,160.3502981
50133,151.2513604
50134,148.7045348
50135,146.6039996
50136,152.0879152
50137,167.4117855
50138,186.0792983
50139,252.9957523
50140,248.3453339
50141,224.4963519
50142,205.567438
50143,167.2241348
50144,138.3216602
50145,111.7676257
50146,93.14211235
50147,87.32939742
50148,85.49337078
50149,87.75521515
50150,98.24466593
50151,99.68605059
50152,129.7672178
50153,184.7186955
50154,213.3257799
50155,205.124857
50156,193.5316518
50157,184.5948236
50158,189.6690771
50159,176.9018707
50160,175.0123262
50161,181.6775749
50162,198.9279641
50163,278.6761461
50164,263.9061562
50165,229.8763612
50166,207.7124123
50167,170.689104
50168,144.1019593
50169,114.5315893
50170,98.76965896
50171,88.03041354
50172,89.67428652
50173,80.69390092
50174,90.47605857
50175,102.8916164
50176,115.7709988
50177,166.3941601
50178,191.2460425
50179,183.8826269
50180,181.9625568
50181,164.7784393
50182,163.8596547
50183,156.3689645
50184,151.9840928
50185,151.8761909
50186,175.7884056
50187,246.1602496
50188,249.0441464
50189,217.3977718
50190,201.4620461
50191,164.6843772
50192,132.1545895
50193,103.1694131
50194,102.2455431
50195,90.21355794
50196,90.4143413
50197,95.71302093
50198,104.1359815
50199,126.1760261
50200,165.9453277
50201,189.3106623
50202,175.7871344
50203,164.0121919
50204,156.4622824
50205,148.3147363
50206,138.113701
50207,136.4482346
50208,143.2655955
50209,152.1145647
50210,175.8903106
50211,256.6298459
50212,266.4541227
50213,228.8380594
50214,205.3904553
50215,174.504883
50216,127.5505111
50217,96.9964986
50218,98.31559692
50219,85.3326421
50220,89.83202993
50221,89.89107061
50222,98.56730002
50223,123.3196295
50224,165.9721931
50225,181.991209
50226,173.5509374
50227,159.6872044
50228,154.2066708
50229,151.8086503
50230,142.0285011
50231,142.8230855
50232,145.0682551
50233,152.2199145
50234,182.591014
50235,253.1706541
50236,266.2944537
50237,226.6773024
50238,204.6418627
50239,175.1525014
50240,129.3334778
50241,95.64150974
50242,90.14949063
50243,82.57752971
50244,83.78045669
50245,82.4781789
50246,91.03747358
50247,117.8399735
50248,164.5155525
50249,186.8814918
50250,167.7033714
50251,153.0997004
50252,149.6683396
50253,146.4252613
50254,142.4318522
50255,139.9487905
50256,147.259122
50257,156.281826
50258,187.7563539
50259,239.6676642
50260,257.414405
50261,225.4654245
50262,200.9455651
50263,169.5836641
50264,128.274391
50265,93.80998376
50266,84.28869203
50267,78.81140767
50268,78.78785076
50269,81.14558049
50270,87.05247966
50271,111.1584747
50272,150.2243998
50273,184.0997688
50274,165.3165777
50275,154.0434976
50276,156.1452107
50277,148.1983646
50278,144.1759681
50279,139.771606
50280,147.7917402
50281,158.320215
50282,188.3189324
50283,262.025912
50284,259.8207144
50285,226.0380763
50286,214.3842035
50287,169.3151182
50288,131.7476886
50289,98.73710592
50290,83.7313439
50291,76.60081673
50292,80.96334752
50293,78.60502579
50294,93.11241928
50295,111.0864055
50296,148.0264918
50297,176.4558708
50298,161.9753111
50299,149.8816654
50300,149.0191484
50301,143.9910783
50302,139.0351654
50303,138.1945039
50304,139.0666594
50305,153.5966455
50306,184.3009547
50307,247.203712
50308,246.406681
50309,214.8171049
50310,200.0047736
50311,175.1787767
50312,138.6264981
50313,105.5522465
50314,94.91587261
50315,84.38947012
50316,82.46403979
50317,86.25940789
50318,90.49936311
50319,106.4988798
50320,138.0748918
50321,180.1275444
50322,208.5675578
50323,208.7608908
50324,195.8336111
50325,194.5952054
50326,180.661294
50327,179.3368595
50328,181.0644454
50329,190.4011414
50330,211.6518719
50331,289.8403463
50332,262.5147772
50333,238.1249171
50334,218.2369439
50335,188.3995983
50336,145.1514283
50337,118.2266253
50338,104.3178797
50339,90.04838014
50340,89.48975354
50341,87.00019485
50342,96.55246113
50343,103.3730792
50344,123.6943005
50345,166.4685205
50346,190.6693623
50347,182.5240928
50348,182.1871363
50349,161.893905
50350,163.9813097
50351,159.6007261
50352,155.6525783
50353,156.0162854
50354,193.2130142
50355,268.8296091
50356,244.708983
50357,227.2681557
50358,198.5355627
50359,172.8717688
50360,131.6263832
50361,104.6711663
50362,101.4711839
50363,88.93803903
50364,91.53219162
50365,91.89233529
50366,94.16930287
50367,123.3420254
50368,172.5269051
50369,190.8754895
50370,190.7554072
50371,168.5295432
50372,159.7200667
50373,151.7085469
50374,143.4729837
50375,148.8173703
50376,153.0592098
50377,161.9038201
50378,199.1334277
50379,269.4290726
50380,263.9488595
50381,234.9244111
50382,210.3653305
50383,170.2177705
50384,127.5457818
50385,101.7960251
50386,89.05802385
50387,87.32221898
50388,86.16265862
50389,82.59015113
50390,95.63261573
50391,119.6416207
50392,175.8306885
50393,183.4427284
50394,182.261679
50395,154.6793643
50396,154.5618885
50397,149.2006931
