,x
43109,425.8803955
43110,385.6763082
43111,343.2797408
43112,302.3191821
43113,264.8971359
43114,243.1429636
43115,220.6274677
43116,229.6919726
43117,223.7362687
43118,230.252803
43119,239.7279197
43120,268.7998145
43121,302.0213287
43122,354.3158732
43123,359.2080899
43124,353.5472124
43125,344.7312413
43126,359.9136451
43127,335.3266054
43128,336.7875142
43129,337.6114001
43130,357.7255606
43131,440.8423054
43132,415.7096285
43133,398.8755127
43134,375.9995924
43135,332.1918547
43136,277.5237178
43137,242.108105
43138,247.8268358
43139,213.7005913
43140,237.9563708
43141,223.534989
43142,241.4367518
43143,271.3028474
43144,335.9899795
43145,400.8513658
43146,372.1964174
43147,371.4431259
43148,368.9585283
43149,338.8671233
43150,346.1547422
43151,344.409954
43152,339.092117
43153,344.0844875
43154,378.5479297
43155,472.146281
43156,444.6373494
43157,409.8827494
43158,387.2423446
43159,334.1791299
43160,281.9869951
43161,238.7299926
43162,233.2210949
43163,219.8013318
43164,219.6871064
43165,227.4358509
43166,234.6680475
43167,268.0785664
43168,324.9930596
43169,391.5314977
43170,356.9324452
43171,354.8508773
43172,355.1738544
43173,335.4543805
43174,331.9427326
43175,341.5595301
43176,330.3309109
43177,343.7482129
43178,377.4970012
43179,464.0916663
43180,455.1312688
43181,422.2805905
43182,392.0857923
43183,351.7692986
43184,285.1504107
43185,255.7913166
43186,233.3067088
43187,224.6658889
43188,229.9460943
43189,229.4679763
43190,242.9809432
43191,274.8952574
43192,333.1247799
43193,393.8135222
43194,366.3565488
43195,363.7381081
43196,370.7365851
43197,351.7656294
43198,346.2909334
43199,353.001242
43200,342.8510833
43201,344.0445568
43202,375.2861359
43203,469.7858538
43204,445.0871707
43205,422.6707161
43206,378.1711244
43207,336.6275448
43208,281.371659
43209,238.3802028
43210,226.4255692
43211,218.5705087
43212,223.4163167
43213,215.0769949
43214,237.4455615
43215,249.208358
43216,335.445721
43217,379.1840514
43218,353.5730266
43219,347.7459624
43220,342.7434191
43221,311.2054414
43222,322.3468773
43223,323.9795554
43224,313.0747665
43225,320.4227893
43226,355.5784411
43227,457.849458
43228,435.9870462
43229,409.8729091
43230,377.9392964
43231,327.0503226
43232,270.8865718
43233,244.1829484
43234,214.3351368
43235,224.866285
43236,218.5293286
43237,217.5027001
43238,228.6369832
43239,262.9143983
43240,320.8060737
43241,387.479402
43242,361.8996013
43243,334.9020488
43244,345.0038297
43245,323.4441643
43246,316.8530217
43247,323.9420698
43248,302.0984425
43249,319.2260799
43250,357.5333034
43251,455.5407733
43252,442.4649312
43253,397.0947842
43254,369.0683882
43255,325.5543537
43256,281.837403
43257,243.9096733
43258,212.9039549
43259,208.9426499
43260,207.0961373
43261,209.7518876
43262,209.9981541
43263,240.6056142
43264,269.5928734
43265,322.2930399
43266,377.8197341
43267,394.170298
43268,395.9419795
43269,383.8120974
43270,377.2875027
43271,374.4467022
43272,361.1919947
43273,369.3717743
43274,380.7991288
43275,472.5105226
43276,427.0782646
43277,391.6962514
43278,373.8377168
43279,318.24757
43280,282.8384303
43281,240.7566895
43282,224.8235017
43283,205.3843541
43284,212.7826548
43285,202.3848087
43286,216.0870784
43287,222.8727636
43288,248.3917783
43289,295.2086516
43290,339.0608362
43291,350.9308352
43292,342.4432469
43293,331.3700591
43294,335.0051556
43295,327.4254614
43296,310.0711237
43297,315.274432
43298,340.9012571
43299,407.6483969
43300,401.9556436
43301,371.2893669
43302,349.7909578
43303,312.1106704
43304,260.6089857
43305,224.4986854
43306,224.4623941
43307,201.1743252
43308,219.6384887
43309,206.4396927
43310,229.6605817
43311,252.3508944
43312,317.2662037
43313,388.8057277
43314,355.8266552
43315,359.8975835
43316,358.9856719
43317,320.4708054
43318,331.313375
43319,320.8291279
43320,328.2270883
43321,331.6770719
43322,360.2896651
43323,453.5321999
43324,436.6930043
43325,400.7752464
43326,374.2726743
43327,318.0121346
43328,258.7088776
43329,241.080645
43330,221.5153629
43331,209.8925367
43332,217.8375418
43333,214.4609112
43334,236.3625522
43335,255.113753
43336,327.6708785
43337,382.8276519
43338,347.2704345
43339,339.7313495
43340,350.1337821
43341,329.2962828
43342,326.0011407
43343,332.4546252
43344,326.5945571
43345,332.5438889
43346,362.017319
43347,454.989331
43348,442.6645138
43349,403.2074006
43350,385.0974835
43351,332.9330117
43352,277.4555221
43353,247.3430752
43354,219.7067426
43355,212.9622626
43356,225.1266713
43357,221.3010768
43358,233.2867028
43359,252.8099541
43360,327.416415
43361,388.0468772
43362,340.0481671
43363,350.3210874
43364,353.3921954
43365,316.6923118
43366,308.4873793
43367,318.9165045
43368,299.0843578
43369,307.2173038
43370,332.4985422
43371,440.1230279
43372,441.4648537
43373,391.6558285
43374,368.3197665
43375,325.9452772
43376,277.31914
43377,244.4193733
43378,199.8041128
43379,209.9693554
43380,212.691507
43381,201.2935566
43382,218.351062
43383,236.5252005
43384,272.9735335
43385,350.2766883
43386,378.0345148
43387,415.1576636
43388,396.4365133
43389,381.6680694
43390,376.4489092
43391,370.1466821
43392,374.3156048
43393,365.0296727
43394,388.1714631
43395,447.8382669
43396,431.9652954
43397,388.4638255
43398,369.8053892
43399,320.6740017
43400,277.433066
43401,233.0129833
43402,243.1366683
43403,221.4908196
43404,223.3884243
43405,223.5908571
43406,227.9366378
43407,254.2819929
43408,284.1677597
43409,360.535502
43410,360.73767
43411,366.7939491
43412,362.6224263
43413,354.0991117
43414,342.7282254
43415,348.515114
43416,332.525727
43417,344.1742494
43418,364.8157318
43419,436.7018316
43420,444.5965005
43421,399.4082251
43422,371.5765377
43423,326.9633329
43424,279.1561874
43425,247.0763761
43426,203.1304081
43427,209.7831451
43428,205.4448417
43429,202.0805908
43430,218.5214627
43431,223.8242204
43432,265.2128112
43433,314.9148548
43434,364.569393
43435,384.9381474
43436,388.6097454
43437,384.3119477
43438,371.9570403
43439,367.0235565
43440,370.2296628
43441,362.4497875
43442,384.4777652
43443,452.3827622
43444,435.0925654
43445,382.9802448
43446,366.1888094
43447,320.5607354
43448,270.5098874
43449,247.1086789
43450,215.6808082
43451,209.5187903
43452,205.9942967
43453,208.151176
43454,206.0237641
43455,218.5664678
43456,251.896582
43457,284.4248338
43458,342.6950613
43459,358.9509992
43460,325.6061368
43461,324.1243638
43462,328.3439785
43463,300.3122459
43464,293.6485261
43465,290.2324926
43466,315.1644906
43467,402.1668882
43468,419.3978975
43469,375.2518022
43470,357.2854246
43471,312.4089101
43472,263.5674689
43473,223.6730391
43474,226.735893
43475,211.0662588
43476,214.2336626
43477,208.5688089
43478,232.5126786
43479,244.8432373
43480,326.6334927
43481,381.1325613
43482,379.2948269
43483,359.3353266
43484,366.369839
43485,332.9774394
43486,333.0943219
43487,331.7137363
43488,321.6072219
43489,322.8913707
43490,351.6948749
43491,438.9376892
43492,458.1153213
43493,396.6033972
43494,373.8966277
43495,325.2685344
43496,272.0435032
43497,232.3691206
43498,218.9470504
43499,211.9579649
43500,213.4081382
43501,214.0576783
43502,225.732246
43503,250.3392825
43504,323.2218754
43505,371.6070683
43506,342.9081387
43507,348.751784
43508,350.3266965
43509,320.344191
43510,310.8335238
43511,337.5127127
43512,308.7319712
43513,334.1596494
43514,351.133759
43515,424.7548567
43516,443.0763693
43517,396.8652023
43518,373.3179372
43519,327.1526957
43520,266.2158287
43521,235.8165213
43522,222.4648674
43523,208.6907197
43524,218.2578158
43525,216.6666426
43526,225.5295374
43527,247.3886897
43528,317.7545658
43529,359.7873933
43530,336.6916497
43531,316.9930145
43532,329.7762022
43533,308.5228145
43534,308.5290411
43535,303.7307846
43536,302.8989454
43537,311.8163501
43538,338.3702615
43539,393.2280032
43540,434.1693422
43541,380.8405713
43542,362.8942293
43543,315.0908891
43544,258.4981784
43545,225.0181998
43546,220.4488543
43547,201.7101627
43548,209.570613
43549,205.8910317
43550,220.7929469
43551,245.2106413
43552,306.6288196
43553,380.7882514
43554,335.9233096
43555,346.1073363
43556,356.2194954
43557,337.8684707
43558,332.2815957
43559,329.1068067
43560,320.99622
43561,336.0259241
43562,353.4984556
43563,409.3858214
43564,436.6439238
43565,390.520354
43566,363.3403033
43567,315.0346955
43568,263.0402313
43569,227.2914703
43570,180.5464529
43571,194.9937155
43572,190.6634912
43573,192.1626703
43574,203.1702234
43575,231.2733603
43576,286.0391608
43577,347.235597
43578,327.8823341
43579,320.7300763
43580,330.518966
43581,309.3788844
43582,303.3313278
43583,289.730086
43584,290.2589952
43585,289.0675625
43586,328.4134922
43587,401.5893592
43588,436.3530283
43589,380.48415
43590,348.9976155
43591,305.6243044
43592,263.910846
43593,230.8665482
43594,181.2449755
43595,194.3074023
43596,185.8963941
43597,197.7008087
43598,196.6213789
43599,205.7455985
43600,244.1841173
43601,295.5324401
43602,346.1038434
43603,336.1497635
43604,335.2786013
43605,330.4632083
43606,319.4908989
43607,330.3464233
43608,286.7776667
43609,313.4507189
43610,321.5689295
43611,386.4065191
43612,403.6118032
43613,353.6448702
43614,327.2263292
43615,295.3687864
43616,259.3900756
43617,217.5246643
43618,203.3614356
43619,184.4252357
43620,179.1095179
43621,188.4540475
43622,189.7937266
43623,210.1881122
43624,217.4023903
43625,267.3419735
43626,312.5308768
43627,305.2078777
43628,314.3321608
43629,278.4434638
43630,319.2834268
43631,286.5867265
43632,302.9426275
43633,284.1734504
43634,302.4229356
43635,344.9156429
43636,386.1491942
43637,336.1164865
43638,324.105309
43639,279.4291715
43640,238.7255857
43641,199.9465675
43642,211.9325969
43643,181.8945788
43644,188.5793258
43645,194.1904745
43646,193.6167317
43647,229.9801231
43648,268.6015666
43649,334.3776009
43650,355.7241321
43651,340.2006965
43652,329.2270684
43653,318.2870266
43654,298.9323165
43655,298.9996488
43656,277.9747704
43657,302.0167838
43658,305.417573
43659,385.5158204
43660,437.0861938
43661,373.0086465
43662,340.4966713
43663,305.0633601
43664,248.0278661
43665,220.4658601
43666,193.7452502
43667,196.7332901
43668,190.1766986
43669,200.7883807
43670,203.4134513
43671,226.6035852
43672,284.6460098
43673,316.6760682
43674,326.3418638
43675,319.1239256
43676,323.6355099
43677,304.811728
43678,308.2131411
43679,296.5749359
43680,280.3203452
43681,294.6295378
43682,299.3240635
43683,387.7445599
43684,442.9435537
43685,375.8199107
43686,344.5784821
43687,315.3336084
43688,253.1204105
43689,216.5036522
43690,200.2335186
43691,205.2864502
43692,190.9173397
43693,197.4423375
43694,199.9124794
43695,241.417213
43696,282.5798855
43697,330.7028651
43698,336.1183359
43699,332.6678684
43700,334.5897819
43701,333.8027673
43702,319.8462188
43703,327.6400308
43704,315.5982007
43705,322.2014362
43706,341.3794776
43707,396.7872682
43708,431.2978967
43709,389.0296358
43710,360.9246014
43711,318.441511
43712,254.5426206
43713,235.6239202
43714,208.0047178
43715,192.2017644
43716,196.1835187
43717,192.9328076
43718,206.1793516
43719,237.4172628
43720,281.1518539
43721,323.059681
43722,332.0537775
43723,337.6189609
43724,331.3840186
43725,314.0115612
43726,310.9494078
43727,307.931046
43728,299.6105931
43729,301.2177644
43730,331.3968274
43731,374.0595984
43732,440.4949072
43733,393.2769105
43734,355.3331458
43735,311.7679869
43736,254.0730411
43737,235.4086652
43738,205.5472684
43739,210.1335649
43740,199.9486805
43741,206.4049425
43742,209.9794193
43743,236.7821993
43744,282.654376
43745,320.6251011
43746,350.1395928
43747,323.6372168
43748,338.4444286
43749,331.938605
43750,324.2796462
43751,316.4920677
43752,313.3558425
43753,317.2131919
43754,338.8986064
43755,391.176779
43756,447.7244115
43757,390.5341414
43758,356.3799899
43759,314.5958897
43760,278.5446559
43761,241.3302136
43762,192.6027671
43763,201.50659
43764,189.8323208
43765,196.2927988
43766,199.9317978
43767,213.573765
43768,256.0857723
43769,295.1876532
43770,358.0433407
43771,395.7674955
43772,366.7852229
43773,357.548276
43774,345.5523919
43775,337.564365
43776,325.1787205
43777,325.2488552
43778,332.9764932
43779,395.8171419
43780,459.0799035
43781,377.4258248
43782,364.6720938
43783,304.5149031
43784,272.597925
43785,230.5833503
43786,210.0123277
43787,197.5629538
43788,199.2495831
43789,193.7357793
43790,193.7191592
43791,218.1076807
43792,241.2674449
43793,272.0169735
43794,328.0734814
43795,325.3921169
43796,316.3802122
43797,298.3737339
43798,306.4000651
43799,280.5023918
43800,284.9730953
43801,278.307048
43802,294.9122047
43803,357.5773377
43804,423.2563469
43805,357.0582144
43806,353.0588287
43807,307.8003701
43808,252.8332008
43809,222.5155868
43810,213.6394702
43811,199.7029696
43812,204.812332
43813,200.8172398
43814,213.6440113
43815,243.2173684
43816,310.3579937
43817,376.0995072
43818,320.8694846
43819,341.3886022
43820,313.1781196
43821,318.3609517
43822,314.508065
43823,310.0233465
43824,323.025408
43825,310.9612162
43826,329.7949589
43827,385.4002877
43828,454.5053151
43829,394.5097891
43830,364.8378677
43831,315.6736624
43832,244.6899195
43833,236.0980792
43834,205.783274
43835,205.1257552
43836,201.8285228
43837,203.6385529
43838,219.1213499
43839,240.6479174
43840,319.8147244
43841,355.5545383
43842,319.0352731
43843,325.4166252
43844,343.7528562
43845,314.9354838
43846,321.768948
43847,327.7810261
43848,305.8402276
43849,326.1000763
43850,340.4362926
43851,398.0651221
43852,446.1934843
43853,395.9481663
43854,374.0588858
43855,321.6190338
43856,275.8589357
43857,233.1371442
43858,211.2102323
43859,209.6551033
43860,207.1710939
43861,214.2549795
43862,212.9072736
43863,258.1968241
43864,320.40736
43865,353.1371431
43866,338.7593816
43867,327.9103073
43868,337.2536333
43869,323.1564253
43870,315.3291556
43871,313.9540834
43872,310.1497609
43873,304.3808241
43874,331.9392899
43875,373.6926615
43876,464.0856401
43877,402.9253515
43878,363.9544125
43879,322.5541013
43880,278.1664052
43881,225.6253559
43882,217.4124529
43883,215.262394
43884,211.9695159
43885,206.3692912
43886,219.1135621
43887,252.5889772
43888,324.6812242
43889,358.480451
43890,340.8349061
43891,335.9414623
43892,333.9643768
43893,319.4445651
43894,323.5909546
43895,321.4384082
43896,321.9281262
43897,324.3571963
43898,349.2124678
43899,390.1708957
43900,460.8607415
43901,406.4902317
43902,373.2137664
43903,315.3424731
43904,272.0673928
43905,235.5241408
43906,217.7432609
43907,218.0838748
43908,213.4725533
43909,214.2560967
43910,228.4197979
43911,254.4451872
43912,320.6190598
43913,372.8171279
43914,348.6127555
43915,323.2972606
43916,337.3267623
43917,323.5500556
